Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2011-10-04,Ohio,21.599999999999998,38,19.666666666666668,36,0.010508333333333333,0.019666666666666666,11.333333333333334,16.666666666666668,5.114673833333334,10.35,13.166666666666666,8,0.335797,0.8143333333333334,17.5,3.1666666666666665
2011-10-05,Ohio,29.326691,54.666666666666664,18.666666666666668,51.666666666666664,0.009905333333333334,0.026000000000000002,10.666666666666666,22,3.059692,7.416666666666667,13.666666666666666,6.333333333333333,0.5381738333333334,0.982,22.166666666666668,4.5
2011-10-06,Ohio,29.361111,46.666666666666664,18.666666666666668,44,0.012208333333333333,0.027333333333333334,10,23,2.481774,4.466666666666667,14.666666666666666,3.3333333333333335,0.5645071666666667,0.884,7.333333333333333,4.833333333333333
2011-10-07,Ohio,31.310386333333334,50.333333333333336,14.333333333333334,47.666666666666664,0.019944333333333335,0.03766666666666667,10,32,2.5681805,7.116666666666667,16.333333333333332,6.666666666666667,0.5203145,0.8083333333333333,9.166666666666666,4
2011-10-08,Ohio,19.184179,35,18.666666666666668,32.666666666666664,0.026986,0.04666666666666667,10.666666666666666,39.666666666666664,9.384571166666667,26.1,14,21,0.4307728333333333,0.715,9.666666666666666,3.6666666666666665
2011-10-09,Ohio,17.050121,35.333333333333336,13.333333333333334,33.666666666666664,0.024194666666666666,0.042,10.333333333333334,36,10.139712666666666,56.93333333333333,10.5,30.833333333333332,0.43776983333333336,0.7503333333333333,6.666666666666667,3.3333333333333335
2011-10-10,Ohio,29.978260666666667,44,11.333333333333334,41.333333333333336,0.012999666666666666,0.020333333333333332,10.666666666666666,17,7.369574,33.61666666666667,15.833333333333334,30,0.455882,0.648,7.833333333333333,3.1666666666666665
2011-10-11,Ohio,25,40.333333333333336,14.333333333333334,38.333333333333336,0.017458666666666667,0.02633333333333333,9,22,4.772168166666667,11.733333333333334,13.5,11,0.38353166666666666,0.605,8.333333333333334,2.8333333333333335
2011-10-12,Ohio,19.181763,35,13.666666666666666,33.333333333333336,0.013069666666666667,0.023,0,19.333333333333332,4.6350715000000005,16.166666666666668,6,12,0.3259535,0.5536666666666666,6.833333333333333,2.8333333333333335
2011-10-13,Ohio,17.821255666666666,26,16,24.333333333333332,0.011938,0.021,13.666666666666666,17.666666666666668,2.6488031666666667,5.5,18.166666666666668,4.333333333333333,0.29628666666666664,0.388,14,2.1666666666666665
2011-10-14,Ohio,8.051328333333334,15.666666666666666,10.333333333333334,14.666666666666666,0.024384666666666666,0.029333333333333333,12,25,3.0238181666666666,8,19.166666666666668,6.833333333333333,0.190802,0.29933333333333334,10.333333333333334,2
2011-10-15,Ohio,6.0144926666666665,13.333333333333334,21.666666666666668,12.333333333333334,0.024666666666666667,0.030666666666666665,12.333333333333334,25.666666666666668,4.544867166666666,14.316666666666666,15.5,11.166666666666666,0.15052366666666667,0.25733333333333336,15,1.1666666666666667
2011-10-16,Ohio,8.678139666666667,15.333333333333334,11.333333333333334,14.333333333333334,0.026539333333333335,0.036,4,34,3.1413646666666666,7.766666666666667,20.333333333333332,6.166666666666667,0.191173,0.2563333333333333,6,1.1666666666666667
2011-10-17,Ohio,11.486111,23.666666666666668,19.666666666666668,22.333333333333332,0.024384666666666666,0.030000000000000002,11,25.666666666666668,2.1280623333333333,8.6,18.833333333333332,7.5,0.21659733333333334,0.3313333333333333,7.833333333333333,1.3333333333333333
2011-10-18,Ohio,17.275000000000002,27.333333333333332,11.666666666666666,25.666666666666668,0.011458666666666667,0.01933333333333333,14,16.333333333333332,2.0592953333333335,6.45,7.333333333333333,5.333333333333333,0.235182,0.36033333333333334,14.333333333333334,1.5
2011-10-19,Ohio,15.390096333333334,26.666666666666668,9.666666666666666,25,0.007819666666666666,0.013333333333333334,18,11.666666666666666,1.1832711666666667,2.566666666666667,11.5,1.8333333333333333,0.26445366666666664,0.41100000000000003,12.5,2.1666666666666665
2011-10-20,Ohio,6.130435,9,15,8,0.008542,0.013,20,11,1.7003105,4.8,9,3.75,0.2315905,0.349,3,1.5
2011-10-21,Ohio,12.695652,45,7,42,0.011125,0.014,13,12,1.17453425,3.3,13,2.5,0.186975,0.2575,8.5,1
2011-10-22,Ohio,15.26087,28,18,26,0.008583,0.019,9,16,5.773913,21.2,13,19.25,0.2846085,0.5675,21,3
2011-10-23,Ohio,11.652174,21,5,20,0.024625,0.038,11,32,3.982764,9.05,10.5,7.5,0.3418515,0.588,5.5,3.5
2011-10-24,Ohio,20.26087,41,7,39,0.01575,0.022,8,19,6.052174,33.625,17,30.5,0.232873,0.345,19.5,1.5
2011-10-25,Ohio,20.95,49,7,46,0.022667,0.03,9,25,2.7414595,7.8,14.5,7.5,0.2775145,0.508,8,2.5
2011-10-26,Ohio,14.173913,35,11,33,0.01725,0.028,0,24,0.869617,4.75,13.5,4.5,0.247699,0.34950000000000003,14,1.5
2011-10-27,Ohio,11.434783,19,11,18,0.014708,0.021,14,18,0.06009325,0.25,5,0,0.1806085,0.263,3,1
2011-10-28,Ohio,19.086957,28,10,26,0.005333,0.014,10,12,1.3708075,3.425,3.75,2.5,0.403138,0.6835,7.5,3.5
2011-10-29,Ohio,15.304348,29,18,27,0.010792,0.021,9,18,3.69694625,12.525,19,11,0.360634,0.5609999999999999,3.5,3
2011-10-30,Ohio,12.782609,22,1,21,0.017227,0.032,11,27,1.48643875,7.1,10,5.25,0.420808,0.895,9,4
2011-10-31,Ohio,19.521739,27,7,25,0.012059,0.023,11,19,1.31211175,4.25,11,3.5,0.358302,0.612,9,3
2011-11-01,Ohio,26.5,42,21,40,0.010292,0.026,11,22,4.34347825,6.125,11.75,4.75,0.3573915,0.8029999999999999,11.5,2.5
2011-11-02,Ohio,27.304348,40,6,38,0.018292,0.033,11,28,6.15838525,10.9,19,8.75,0.38212100000000004,0.7975,21,3.5
2011-11-03,Ohio,28.086957,48,6,45,0.013792,0.019,11,16,6.302329,14.375,11,12.5,0.387076,0.635,4.5,3.5
2011-11-04,Ohio,15.913043,34,20,32,0.015708,0.025,9,21,5.335559,11.225,16,8.75,0.2649815,0.543,21,2.5
2011-11-05,Ohio,15.782609,28,18,26,0.016167,0.025,9,21,2.9629399999999997,6.825,20,5.5,0.287616,0.489,10,2.5
2011-11-06,Ohio,12.565217,29,19,27,0.028333,0.037,10,31,8.159679,15.275,19,12,0.2989275,0.497,9,2.5
2011-11-07,Ohio,22.086957,42,8,40,0.011944,0.03,0,25,2.78975825,5.275,14.25,4.25,0.3429365,0.632,21,3
2011-11-08,Ohio,28.6,46,19,43,0.014833,0.032,10,27,4.221273249999999,8.325,10,6.25,0.359964,0.779,9.5,3
2011-11-09,Ohio,19.652174,34,7,32,0.01725,0.024,21,20,4.0874225,7.575,3.5,6,0.32298150000000003,0.546,7,3
2011-11-10,Ohio,9.753623333333334,22.666666666666668,7.666666666666667,21.666666666666668,0.02055533333333333,0.024,6.666666666666667,20,1.1854518333333333,2.433333333333333,13.833333333333334,2.1666666666666665,0.24764733333333333,0.4046666666666667,11.166666666666666,2.1666666666666665
2011-11-11,Ohio,14.175120999999999,25.666666666666668,16.333333333333332,24,0.015736,0.022333333333333334,15,18.666666666666668,4.747688,22.35,7.666666666666667,18.833333333333332,0.23511766666666667,0.349,18.666666666666668,1.5
2011-11-12,Ohio,9.779589,19,4.333333333333333,18,0.036222000000000004,0.043666666666666666,16,37.333333333333336,3.3535928333333334,10.683333333333334,6.333333333333333,9.5,0.29519449999999997,0.5736666666666667,5.166666666666667,2.5
2011-11-13,Ohio,3.606884,4.666666666666667,6.333333333333333,4.666666666666667,0.03899433333333333,0.04133333333333333,0,35,1.8838423333333334,2.45,6,1.5,0.18549883333333334,0.19666666666666666,1.3333333333333333,1
2011-11-14,Ohio,9.018116000000001,19.666666666666668,16.333333333333332,18.666666666666668,0.022444333333333333,0.028,9.333333333333334,23.333333333333332,1.6614011666666668,2.2,19.833333333333332,1.3333333333333333,0.18306333333333333,0.251,6.333333333333333,1
2011-11-15,Ohio,17.95555566666667,31,11,29,0.014694666666666667,0.024,9,20,1.8785886666666667,5.766666666666667,7.666666666666667,5,0.2506251666666667,0.397,15.5,1.5
2011-11-16,Ohio,14.170893666666666,26.666666666666668,8,25.333333333333332,0.017194333333333332,0.024333333333333335,18,20.333333333333332,6.550098833333333,22.05,14,17.333333333333332,0.21985516666666666,0.31966666666666665,7.5,1.5
2011-11-17,Ohio,10.115942,25.333333333333332,12.666666666666666,24,0.01893066666666667,0.025666666666666667,3.3333333333333335,21.666666666666668,4.072670666666666,18.35,12,16.5,0.20657883333333332,0.2956666666666667,10,1.1666666666666667
2011-11-18,Ohio,14.859903666666666,26,7,24.666666666666668,0.018986,0.024333333333333332,10.333333333333334,20.333333333333332,3.924189,10.15,17.833333333333332,7.5,0.29632200000000003,0.589,17,2.8333333333333335
2011-11-19,Ohio,9.973429666666666,21.666666666666668,5,20.666666666666668,0.028861,0.034999999999999996,20.333333333333332,30,2.9669383333333332,5.066666666666666,13.333333333333334,3.6666666666666665,0.22437983333333333,0.35833333333333334,8,2.3333333333333335
2011-11-20,Ohio,6.422705,14,13.333333333333334,13,0.020514,0.03166666666666667,0,26.666666666666668,2.1503665,5.133333333333334,14.5,4.5,0.210136,0.275,11.833333333333334,1.1666666666666667
2011-11-21,Ohio,12.956521666666667,24.333333333333332,16.666666666666668,22.666666666666668,0.010764000000000001,0.015666666666666666,0,13.333333333333334,2.522558666666667,6.55,14,5.166666666666667,0.27292516666666666,0.35433333333333333,14,1.5
2011-11-22,Ohio,15.4625,21.333333333333332,13.333333333333334,20.333333333333332,0.005472,0.015000000000000001,20,12.666666666666666,2.798913,9.016666666666667,9,8,0.312846,0.44133333333333336,14.666666666666666,2.5
2011-11-23,Ohio,13.458333333333334,28.666666666666668,19.666666666666668,27,0.015111000000000001,0.023,7.666666666666667,19.666666666666668,1.5796208333333333,11.383333333333333,18.5,9.166666666666666,0.24730066666666667,0.41133333333333333,13.166666666666666,2.1666666666666665
2011-11-24,Ohio,8.495773,17.333333333333332,1,16.333333333333332,0.017861000000000002,0.024,10,20.333333333333332,1.6089845,10.916666666666668,9.166666666666666,9,0.216952,0.38266666666666665,11.166666666666666,2.1666666666666665
2011-11-25,Ohio,8.791666666666666,15.333333333333334,7.333333333333333,14.333333333333334,0.026847,0.03333333333333333,11.666666666666666,28.333333333333332,1.0852138333333334,2.0666666666666664,14.5,1,0.21357583333333333,0.29633333333333334,2,1.5
2011-11-26,Ohio,11.232487666666666,19.333333333333332,15.666666666666666,18.333333333333332,0.026611333333333334,0.03366666666666667,10.333333333333334,28.666666666666668,2.5089111666666666,5.066666666666666,3.5,3.6666666666666665,0.2431575,0.365,4.166666666666667,1.5
2011-11-27,Ohio,5.672101333333333,12.666666666666666,5,12,0.019138666666666665,0.028666666666666667,6.666666666666667,24.666666666666668,1.5198973333333332,4.5,2.6666666666666665,3,0.224322,0.33166666666666667,5.833333333333333,1.3333333333333333
2011-11-28,Ohio,12.672704999999999,22,11.666666666666666,21,0.005587666666666666,0.016333333333333335,6.666666666666667,14,0.6270228333333333,1.6,9.666666666666666,0.8333333333333334,0.283041,0.39966666666666667,16.5,2.1666666666666665
2011-11-29,Ohio,10.941666666666666,19,11,18,0.007555333333333333,0.01633333333333333,22.666666666666668,13.666666666666666,1.522297,6.35,16.666666666666668,5.5,0.2678913333333333,0.3953333333333333,5.166666666666667,2.1666666666666665
2011-11-30,Ohio,16.258454333333333,33.666666666666664,20.666666666666668,31.666666666666668,0.012208333333333333,0.01966666666666667,9.666666666666666,16.333333333333332,8.307168833333334,23.383333333333333,14.166666666666666,17.333333333333332,0.23862633333333333,0.49733333333333335,20.833333333333332,2
2011-12-01,Ohio,22.269323666666665,34,11,32,0.0061663333333333336,0.01566666666666667,9,13,2.262914,7.55,17.166666666666668,5.666666666666667,0.39228383333333333,0.56,11,2.8333333333333335
2011-12-02,Ohio,25.599638000000002,36,12.666666666666666,34,0.0037776666666666666,0.01,9.333333333333334,8.333333333333334,2.425508333333333,5.333333333333333,7.333333333333333,4.333333333333333,0.42685833333333334,0.7126666666666667,18,3.5
2011-12-03,Ohio,19.782608666666665,26,6.666666666666667,25,0.011236000000000001,0.020666666666666667,23,17.333333333333332,3.2593253333333334,7.15,10.666666666666666,4.833333333333333,0.3900615,0.5376666666666666,2.5,3.5
2011-12-04,Ohio,10.862922333333334,21.666666666666668,6.666666666666667,20.333333333333332,0.023153,0.030666666666666665,6,25.666666666666668,2.2243316666666666,6.383333333333333,2.8333333333333335,4.833333333333333,0.2658183333333333,0.455,7.833333333333333,2.6666666666666665
2011-12-05,Ohio,13.402174,26,4.666666666666667,25,0.012369666666666668,0.018666666666666665,14.666666666666666,16,1.8736945,3.6333333333333333,8.833333333333334,2.6666666666666665,0.3007646666666667,0.444,8.333333333333334,2.6666666666666665
2011-12-06,Ohio,12.908333333333333,19,17.333333333333332,18,0.012833666666666667,0.017666666666666664,14.666666666666666,15.333333333333334,4.085472666666667,5.3,9.666666666666666,4.5,0.24629716666666668,0.31133333333333335,14.833333333333334,1.5
2011-12-07,Ohio,13.306763,25.333333333333332,12.333333333333334,23.666666666666668,0.015361333333333334,0.022000000000000002,3,18.666666666666668,6.159288,15.166666666666666,15.666666666666666,11.666666666666666,0.23539833333333332,0.31666666666666665,12.5,1.5
2011-12-08,Ohio,18.306763,29.333333333333332,11.666666666666666,27.333333333333332,0.009652666666666667,0.014666666666666666,3,12.666666666666666,3.1584243333333335,9.333333333333334,7.333333333333333,7.833333333333333,0.284257,0.44666666666666666,12.5,2
2011-12-09,Ohio,16.849033666666667,28.666666666666668,4.666666666666667,26.666666666666668,0.014722,0.025666666666666667,20.666666666666668,22,2.441049666666667,9.966666666666667,20.666666666666668,8.5,0.279753,0.3853333333333333,4.166666666666667,2
2011-12-10,Ohio,12.111715,24,12.333333333333334,22.666666666666668,0.018083,0.027333333333333334,9.666666666666666,23.333333333333332,3.0471833333333334,16.85,8.5,16.5,0.21698866666666666,0.41333333333333333,22.333333333333332,1.8333333333333333
2011-12-11,Ohio,20.096014666666665,32.666666666666664,20.666666666666668,30.666666666666668,0.011277,0.023,9.666666666666666,19.666666666666668,6.113832833333333,18.416666666666668,13.166666666666666,15.5,0.3673611666666667,0.58,3.5,2.5
2011-12-12,Ohio,35.5,43.666666666666664,12,41.333333333333336,0.0038476666666666663,0.010666666666666666,8.333333333333334,9,10.577536166666667,25.983333333333334,11,20.833333333333332,0.6679206666666666,1.112,15.833333333333334,4.833333333333333
2011-12-13,Ohio,34.07222233333333,49,7.333333333333333,46,0.0029863333333333335,0.007333333333333333,13,6,7.569500666666666,13.2,5.333333333333333,10.666666666666666,0.6821945,1.0206666666666666,4.5,5.333333333333333
2011-12-14,Ohio,21.494565333333334,29.666666666666668,4.666666666666667,28,0.010152666666666667,0.026333333333333334,23,22.333333333333332,2.6963121666666665,7.816666666666666,2.6666666666666665,6,0.3958143333333333,0.58,7.666666666666667,3.3333333333333335
2011-12-15,Ohio,7.083333333333333,13.333333333333334,9.333333333333334,12.333333333333334,0.022014,0.027333333333333334,0.3333333333333333,23.333333333333332,1.019812,2.066666666666667,16.666666666666668,1.3333333333333333,0.19737466666666667,0.278,5.5,2
2011-12-16,Ohio,9.636473,17,10,16,0.012,0.017,0,14.666666666666666,5.0605590000000005,13.016666666666667,19.166666666666668,9.833333333333334,0.1884495,0.224,3.6666666666666665,1
2011-12-17,Ohio,11.355072666666667,19.333333333333332,19.333333333333332,18.333333333333332,0.014735999999999999,0.01966666666666667,7.333333333333333,16.666666666666668,2.4705053333333336,10.166666666666666,7.5,8.666666666666666,0.208622,0.26466666666666666,17.833333333333332,1.3333333333333333
2011-12-18,Ohio,11.786835666666667,18.666666666666668,19,17.666666666666668,0.013894666666666666,0.02,10.333333333333334,17,2.0646565,5.7,19.5,4.666666666666667,0.24379050000000002,0.44333333333333336,16.333333333333332,2
2011-12-19,Ohio,13.855676333333333,21.666666666666668,13,20.666666666666668,0.017805666666666664,0.021,15,18,2.641325833333333,4.45,7.666666666666667,3.3333333333333335,0.21296166666666666,0.3456666666666667,6.666666666666667,2.3333333333333335
2011-12-20,Ohio,20.102777666666668,26.666666666666668,8,25,0.006389000000000001,0.016333333333333335,7.666666666666667,13.666666666666666,2.3982703333333335,7.833333333333333,14.666666666666666,6.333333333333333,0.2874566666666667,0.41833333333333333,9.666666666666666,1.8333333333333333
2011-12-21,Ohio,13.775362,25,9,23.333333333333332,0.013652666666666667,0.022000000000000002,11,18.666666666666668,1.7407256666666666,3.3666666666666667,9.5,2.5,0.26232533333333335,0.461,4.833333333333333,2.1666666666666665
2011-12-22,Ohio,14.356883999999999,24.666666666666668,13.666666666666666,23,0.009403,0.019333333333333334,15.333333333333334,16,1.683083,4.75,15.833333333333334,4,0.24558566666666667,0.3273333333333333,13.333333333333334,1.5
2011-12-23,Ohio,9.480676333333333,16.666666666666668,21,15.666666666666666,0.018930333333333334,0.022666666666666665,12.666666666666666,19.333333333333332,1.7298351666666667,6.683333333333334,15.5,5.5,0.198611,0.261,11.166666666666666,1.3333333333333333
2011-12-24,Ohio,11.193840666666667,20.333333333333332,20,19.333333333333332,0.015430666666666667,0.022333333333333334,9.666666666666666,18.666666666666668,3.270591666666667,7.75,14.333333333333334,6.666666666666667,0.23632066666666668,0.3693333333333333,12,1.3333333333333333
2011-12-25,Ohio,7.5217393333333336,11.666666666666666,15,10.666666666666666,0.020194666666666666,0.026666666666666665,19.333333333333332,22.666666666666668,8.641054333333333,27.78333333333333,18.666666666666668,21.166666666666668,0.19129166666666667,0.24266666666666667,1.5,1.3333333333333333
2011-12-26,Ohio,9.317028666666667,21.666666666666668,23,20.666666666666668,0.018667333333333334,0.026333333333333334,10,22.333333333333332,3.329309,8.916666666666666,18.166666666666668,7,0.21784733333333334,0.38266666666666665,17.333333333333332,1.5
2011-12-27,Ohio,19,29.333333333333332,14,27.666666666666668,0.010016666666666667,0.018666666666666668,23,16,5.021389833333333,16.21666666666667,7.666666666666667,13.833333333333334,0.34109883333333335,0.5503333333333333,10.333333333333334,2.5
2011-12-28,Ohio,13.109299666666667,23,19.666666666666668,22,0.015486,0.020666666666666667,6.666666666666667,17.333333333333332,14.886900666666667,42.05,11.5,33,0.20264133333333334,0.32033333333333336,14,1.5
2011-12-29,Ohio,15.224033666666667,21.333333333333332,1.3333333333333333,20.333333333333332,0.013055666666666667,0.020999999999999998,18.666666666666668,17.666666666666668,5.5450885,7.65,7.5,5.5,0.27091783333333336,0.3556666666666667,5.166666666666667,1.8333333333333333
