Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2011-10-06,Wyoming,2.7020834999999996,8.4,5,7.5,0.034853999999999996,0.041999999999999996,11,36,-0.012241500000000002,0.30000000000000004,6,0,0.210729,0.24550000000000002,10.75,1.5
2011-10-07,Wyoming,2.702083,10.25,12,9.5,0.033875,0.0405,4.5,34.5,-0.1327835,0.35,9.25,0,0.25249975,0.30775,11.5,1.75
2011-10-08,Wyoming,1.6108695000000002,3.9,7.5,3.5,0.02475,0.0295,5,25,0.015178500000000001,0.07500000000000001,4.5,0,0.25070775,0.278,0,1.75
2011-10-09,Wyoming,4.791667,11,5,10,0.023833,0.034,9,29,0.5729165,3.8,9.5,3.5,0.5,0.5,0,3
2011-10-10,Wyoming,2.875,14,3,13,0.029917,0.039,11,33,-0.0395835,0,1,0,0.5,0.5,0,3
2011-10-11,Wyoming,1.26087,3,17,3,0.033208,0.036,11,31,-0.0431675,0.65,17,0.5,0.5065215000000001,0.55,9.5,3
2011-10-12,Wyoming,1.791667,4,19,4,0.036208,0.044,9,37,-0.0791665,0.8,16.5,0.5,0.5145835000000001,0.6,13,3.5
2011-10-13,Wyoming,3.375,13,7,12,0.030875,0.04,10,34,-0.24375,0,6,0,0.5979165,0.6,0,3.5
2011-10-14,Wyoming,6.565217,24,5,23,0.020792,0.03,9,25,-0.08633550000000001,0,4.5,0,0.6,0.6,0,3.5
2011-10-15,Wyoming,5.347826,12,4,11,0.020708,0.034,10,29,-0.151242,0,4,0,0.632065,0.7,16.5,4
2011-10-16,Wyoming,6.458333,20,4,19,0.025,0.036,11,31,0,0.65,8,0.5,0.7,0.7,0,4
2011-10-17,Wyoming,1.130435,3,7,3,0.032583,0.039,9,33,-0.611491,0,4,0,0.7,0.7,0,4
2011-10-18,Wyoming,4.727273,16,22,15,0.028292,0.042,8,36,0.44848449999999995,3.3,19,3,0.7198865,0.8,15.5,4.5
2011-10-19,Wyoming,10.333333,48,10,45,0.030083,0.043,11,36,5.9479165,55.8,10.5,47,0.804167,1.05,11,5
2011-10-20,Wyoming,2.782609,13,5,12,0.02875,0.039,9,33,-0.237578,0,4.5,0,0.8,0.8,0,4.5
2011-10-21,Wyoming,7.291667,19,5,18,0.024625,0.039,11,33,-0.24375,0,7,0,0.8,0.8,0,4.5
2011-10-22,Wyoming,2.375,8,1,8,0.030667,0.038,9,32,-0.15833350000000002,0.65,13.5,0.5,0.8,0.8,0,4.5
2011-10-23,Wyoming,4.73913,20,23,19,0.02225,0.035,10,30,-0.309317,0,7,0,0.8341485,0.9,8.5,5
2011-10-24,Wyoming,8.875,23,0,22,0.02575,0.039,12,33,-0.0395835,0,1,0,0.9020835,0.95,4.5,5
2011-10-25,Wyoming,2.5083335,6.9,9,6,0.033920000000000006,0.038,14.5,32.5,0.131524,0.7,11.75,0.25,0.457,0.47050000000000003,10.5,2.5
2011-10-26,Wyoming,3.2155705,11.95,19,10.5,0.031878500000000004,0.035,5,29.5,0.08559175000000001,1.225,5.5,1,0.3567175,0.535,7.25,2.75
2011-10-27,Wyoming,3.1791665,10.75,12,10,0.035271,0.041999999999999996,9,35.5,-0.168129,0.475,12.25,0.25,0.11161475000000001,0.158,10.75,0.75
2011-10-28,Wyoming,8.735417,25.65,12,24,0.035208500000000004,0.047,16.5,39.5,-0.072341,0.875,18,0.5,0.160573,0.22775,10.75,1
2011-10-29,Wyoming,2.7714675,7.7,13,7,0.0385625,0.047,4.5,40,-0.03462725,0.4,8.5,0,0.161265,0.23399999999999999,2.5,1.25
2011-10-30,Wyoming,3.6791665,11.2,13.5,10,0.0321875,0.0395,8.5,33.5,-0.144533,0.55,10.75,0.25,0.13460425,0.16525,1.75,0.75
2011-10-31,Wyoming,3.53913,9.5,6.5,9,0.0299375,0.039,8.5,33.5,-0.043167750000000005,0,1,0,0.11698325000000001,0.164,3,0.75
2011-11-01,Wyoming,2.519565,8.3,12.5,7.5,0.0318895,0.035500000000000004,8.5,30,0.23702375,2.525,13.75,2.5,0.16411,0.22225,13.75,1
2011-11-02,Wyoming,5.737500000000001,28.5,21.5,26.5,0.028479,0.037000000000000005,10,31.5,-0.06492,0.925,4.5,0.75,0.199771,0.241,11.25,1
2011-11-03,Wyoming,14.087499999999999,33.95,9.5,31.5,0.0290205,0.0385,10,32.5,0.98376025,6.75,10.5,5.5,0.237677,0.31825000000000003,7.25,1.5
2011-11-04,Wyoming,11.030616,25.65,4.5,24,0.028333499999999998,0.0385,10,32.5,0.5153725,2.125,15,1.75,0.247587,0.39,8,1.75
2011-11-05,Wyoming,4.7104165,12.75,1,12,0.0319375,0.0375,12.5,32,0.14931425,0.47500000000000003,4.75,0.25,0.231573,0.25575000000000003,5.75,1.5
2011-11-06,Wyoming,3.025,12.35,21,11,0.031,0.0395,9,33.5,-0.456897,-0.07499999999999998,5,0,0.24961450000000002,0.26525,5,1.5
2011-11-07,Wyoming,5.7217395,12.8,10,12,0.0267295,0.0345,9,29,-0.004813750000000002,2.4,10.5,2.25,0.22864575,0.2625,5.75,1.5
2011-11-08,Wyoming,2.722917,8.4,9.5,7.5,0.031979,0.037500000000000006,8.5,32,-0.06210550000000001,0.425,16.5,0.25,0.24582275,0.3055,7.25,1.75
2011-11-09,Wyoming,5.3342105,15.75,21.5,15,0.027186000000000002,0.037000000000000005,10.5,31.5,-0.28277775,6.938893903907228e-18,6,0,0.29668425,0.3405,7,1.75
2011-11-10,Wyoming,5.2708335,10.25,18.5,9.5,0.0318125,0.0385,8.5,32.5,-0.3014945,0.05,10.25,0,0.30749975,0.35025,7.25,2
2011-11-11,Wyoming,6.1458335,19.1,11.5,18,0.03175,0.039,9.5,33,-0.2453805,0.125,12.5,0,0.32321875,0.375,8.5,2
2011-11-12,Wyoming,2.5041665,8.8,13.5,8,0.039646,0.045,15.5,38,-0.315722,0,3.75,0,0.30626025,0.3505,5.75,2
2011-11-13,Wyoming,1.866123,5.6,9.5,5,0.038417,0.041999999999999996,4.5,35.5,-0.1913045,0.575,11.25,0.25,0.3115,0.34075,0.5,2
2011-11-14,Wyoming,0.9043479999999999,1.65,11.5,1.5,0.041646,0.044,8.5,37,-0.37267075,-0.024999999999999994,4.25,0,0.33142725,0.34375,5,2
2011-11-15,Wyoming,0.9094295,2.35,21,2,0.036219,0.040999999999999995,0,34.5,-0.4024845,-0.325,2.75,0,0.23634775,0.344,5.75,2
2011-11-16,Wyoming,5.384511,21.65,22,20.5,0.030125,0.04,9,34,-0.24860224999999997,0.85,7.25,1,0.0975105,0.1215,4.5,0.5
2011-11-17,Wyoming,7.7104165,24.8,12,23,0.029779,0.0385,10,33,-0.34518625000000003,-0.175,11,0,0.07763525,0.11525,5.25,0.5
2011-11-18,Wyoming,2.7153080000000003,15.8,9.5,14.5,0.032789,0.0395,10.5,33.5,-0.2130435,0.65,10.5,0.75,0.0604275,0.12375,4.75,0.5
2011-11-19,Wyoming,3.9373185,17.6,15.5,16.5,0.031896,0.041,8,35,-0.45108675000000004,-0.049999999999999996,10.5,0,0.10472375,0.15225,13.25,0.75
2011-11-20,Wyoming,9.545833,27,10,25.5,0.0244795,0.031,8.5,26,0.486316,5.75,12,5.5,0.148073,0.18225000000000002,4.5,0.75
2011-11-21,Wyoming,11.8762685,27.7,19,26,0.0243195,0.0325,17,27.5,0.51101175,2.125,10.75,1.5,0.15385425,0.2385,7.75,1
2011-11-22,Wyoming,7.586685,17.9,19.5,16.5,0.0311665,0.038,9.5,32,-0.45326075,-0.075,7,0,0.132675,0.194,16.5,1
2011-11-23,Wyoming,9.0458335,20.85,13,19.5,0.029103999999999998,0.0375,9,31.5,-0.185559,0.55,11.5,0.25,0.17478125,0.24025000000000002,13.25,1
2011-11-24,Wyoming,11.2708335,31,19,29,0.026021,0.033,7.5,28,0.31228,3.25,9,2.75,0.2000105,0.23975,5.25,1
2011-11-25,Wyoming,2.990761,13.2,0,12.5,0.037208500000000005,0.040499999999999994,7.5,34,-0.3819875,0.05,10,0,0.16552075,0.19475,5.75,1
2011-11-26,Wyoming,2.9187499999999997,12,20.5,11.5,0.034890000000000004,0.04,11,34,-0.252038,1.425,10,1.5,0.19544775,0.206,6,1
2011-11-27,Wyoming,2.75,5.65,10.5,5,0.034104,0.039999999999999994,13,33.5,-0.49673925,-0.475,1,0,0.15688549999999998,0.1845,0,1
2011-11-28,Wyoming,4.9565215,20.6,15,19.5,0.028021,0.036500000000000005,5.5,31,-0.279969,0.07500000000000001,14.75,0,0.18914875,0.23600000000000002,8.25,1.25
2011-11-29,Wyoming,8.464583000000001,23.95,17.5,22,0.025208500000000002,0.035500000000000004,10,30,-0.260145,0.625,12.25,0.5,0.21946875000000002,0.26725,5.25,1.5
2011-11-30,Wyoming,4.54221,15.35,2.5,14,0.0306875,0.0375,8.5,31.5,-0.23901525,0.42500000000000004,7.5,0.25,0.21427000000000002,0.24550000000000002,0,1.5
2011-12-01,Wyoming,4.188134,21.8,19,20,0.0246665,0.0315,8.5,26.5,-0.42018625,-0.125,6.75,0,0.255177,0.322,9,1.75
2011-12-02,Wyoming,9.179167,23.4,6.5,22,0.025875000000000002,0.0325,16.5,27.5,-0.009931500000000003,2.45,15.5,2.5,0.29590625,0.35075,3.75,2
2011-12-03,Wyoming,4.2,13.7,11,12.5,0.0320415,0.035500000000000004,8,30,0.3681935,4.525,7.75,4,0.298927,0.3175,5.25,1.75
2011-12-04,Wyoming,2.1690215,7.05,6,6.5,0.033081,0.035,8.5,29.5,-0.15760875,0.975,16.25,0.75,0.29816675,0.30875,0,1.75
2011-12-05,Wyoming,6.785611,25.2,17.5,23.5,0.028534999999999998,0.0345,11,29.5,-0.30323500000000003,0.07500000000000001,10,0,0.3125105,0.36425,8.75,2
2011-12-06,Wyoming,1.71875,7.9,11.5,7,0.037666500000000006,0.03949999999999999,8.5,33.5,-0.35714275,0.025000000000000022,9.75,0.25,0.29321875,0.39,7.75,2.25
2011-12-07,Wyoming,4.81721,15.65,21.5,15,0.0340835,0.0395,8,33.5,-0.2597825,0.175,14,0,0.3303335,0.36275,6.25,2
2011-12-08,Wyoming,7.2708335,23.75,18.5,22.5,0.0306665,0.036000000000000004,6.5,30.5,-0.04610499999999999,1.225,14.75,1,0.33396875,0.4325,10,2.25
2011-12-09,Wyoming,5.09375,16.2,9,15,0.033396,0.0385,6.5,32.5,-0.29415125000000003,0.425,5.5,0.25,0.3510625,0.39175,4.25,2.25
2011-12-10,Wyoming,10.823188,21.75,17,20.5,0.025750000000000002,0.0305,10.5,26,0.45698775,3.05,12.5,2.25,0.36554625,0.415,8,2.25
2011-12-11,Wyoming,14.9416665,30.35,18,28,0.022708,0.0295,14.5,25,3.3392725,23.625,16.25,18.75,0.411125,0.49325,6.25,2.5
2011-12-12,Wyoming,14.6230075,33.75,17,31.5,0.018854000000000003,0.027000000000000003,4.5,23,1.5346920000000002,8.55,17.5,7.5,0.410646,0.5435,15.25,2.75
2011-12-13,Wyoming,12.239674,27.25,20,25,0.018988,0.028,16,23.5,-0.009209999999999996,0.42500000000000004,9.25,0.25,0.41225425,0.4895,4.5,2.5
2011-12-14,Wyoming,4.386111,11.5,2,11,0.034528500000000004,0.039,8,33,-0.318421,0.425,2.75,0.25,0.363128,0.411,0.75,2.25
2011-12-15,Wyoming,14.3416665,26.6,13.5,25,0.0271875,0.035500000000000004,9.5,30,-0.33208325,0.07500000000000001,3,0,0.37591675,0.4595,10.75,2.25
2011-12-16,Wyoming,9.085869500000001,27.45,12,25.5,0.0276665,0.037500000000000006,7.5,32,-0.252795,0.39999999999999997,13.25,0.25,0.39075725,0.472,13.25,2.5
2011-12-17,Wyoming,11.977083,27.6,21,26,0.0251875,0.034,8.5,29,0.38322975,3.425,17,3.25,0.432031,0.47050000000000003,8.5,2.5
2011-12-18,Wyoming,9.4229165,17.3,11,16,0.0262295,0.0335,7.5,28.5,1.3813535000000001,8.4,15.5,6.5,0.4611355,0.6950000000000001,5.75,3.5
2011-12-19,Wyoming,7.1934784999999994,19.35,10.5,18,0.022104,0.0295,11.5,25,0.2,2.375,6.25,2.25,0.44746325,0.6145,12,2.75
2011-12-20,Wyoming,8.273465,27.1,4.5,25.5,0.029353999999999998,0.035500000000000004,10.5,30,-0.14873175,1.225,8.75,1,0.2579705,0.48925,2.75,2.5
2011-12-21,Wyoming,2.3854165,7.55,14,7,0.031417,0.036000000000000004,9,30.5,-0.135326,4.125,19.5,4.25,0.06184375,0.09275,7.5,0.5
2011-12-22,Wyoming,7.55625,27.65,19.5,26,0.026729,0.033,16,28,5.091615,32.1,4.5,23.5,0.09831275,0.14325,5.5,0.5
2011-12-23,Wyoming,3.4083335,11.25,1,10.5,0.034958500000000003,0.037500000000000006,9,32,-0.56458975,-0.45,7.5,0,0.07580225,0.099,0,0.5
2011-12-24,Wyoming,4.4375,13.3,12.5,12,0.033083,0.037000000000000005,14.5,31.5,-0.454723,-0.07499999999999998,4.25,0,0.06331250000000001,0.093,6.5,0.25
2011-12-25,Wyoming,7.225815,15.75,12,14.5,0.027479000000000003,0.0315,10,26.5,-0.39736024999999997,-0.175,5.75,0,0.0992935,0.14550000000000002,9,0.75
2011-12-26,Wyoming,5.035688,19.9,13.5,18.5,0.031521,0.039,8,33,-0.15835275,0.8,2.75,0.5,0.11527100000000001,0.1995,5.25,0.75
2011-12-27,Wyoming,7.260417,18.55,6.5,17.5,0.0315835,0.0385,11.5,32.5,-0.26069475000000003,0.875,14,0.75,0.1459895,0.19575,0.5,1
2011-12-28,Wyoming,2.494203,11.45,5,10.5,0.032375,0.036500000000000005,6.5,31,-0.44813675,-0.425,1.25,0,0.105573,0.12025000000000001,5.75,0.5
2011-12-29,Wyoming,1.41875,2.85,12,2.5,0.0303545,0.0335,15,28,-0.45714275,-0.425,1.75,0,0.11959375,0.1785,12.25,0.75
2011-12-30,Wyoming,3.247917,7.5,12.5,7.5,0.0298125,0.035,11,29.5,-0.45714275,-0.375,1.25,0,0.1712185,0.20575,5.75,1
2011-12-31,Wyoming,1.658605,7.8,23,7,0.034210500000000005,0.036500000000000005,3.5,31,-0.42810550000000003,-0.075,9.75,0,0.20505225,0.259,11.5,1.25
2012-01-01,Wyoming,7.454167,16.65,7.5,15.5,0.022271,0.0305,10.5,26,0.2038885,4.925,12.75,4.5,0.248,0.3055,6.75,1.25
2012-01-02,Wyoming,10.3197465,28.75,18.5,27,0.019229,0.026500000000000003,15.5,22.5,2.422865,13.475,14.25,12.5,0.2165935,0.315,13,1.75
2012-01-03,Wyoming,5.5506340000000005,13.4,2,12.5,0.025354,0.0325,11,27.5,-0.0507765,0.85,6.75,0.75,0.209824,0.257,5.75,1.5
2012-01-04,Wyoming,5.7833334999999995,20.45,10.5,19,0.029020499999999998,0.035500000000000004,9.5,30,-0.3583075,0.375,7.5,0.25,0.23928125,0.2665,3,1.5
2012-01-05,Wyoming,2.9125,7.4,3.5,6.5,0.0305415,0.035500000000000004,10,30.5,-0.42763975,-0.375,9,0,0.24655200000000002,0.2515,5.75,1.5
2012-01-06,Wyoming,5.775,22.55,21,21,0.024896,0.034,8.5,29,0.2697205,2.65,10.5,2.5,0.25221875,0.312,11.25,1.75
2012-01-07,Wyoming,8.03125,24.7,3.5,23.5,0.0248125,0.031,10,26.5,0.1300725,2.25,15,2,0.2440835,0.30225,2.25,1.75
2012-01-08,Wyoming,2.7125,8.35,17,7.5,0.030771,0.0345,6,29,-0.2293415,0.5,7.25,0.25,0.24632300000000001,0.29075,10.5,1.5
2012-01-09,Wyoming,2.3326089999999997,8.25,17,7.5,0.027999999999999997,0.0315,9,27,-0.018478249999999995,1.7,7.75,1.5,0.24690175,0.2975,8.25,1.75
2012-01-10,Wyoming,2.616667,6.2,12,5.5,0.030646,0.035,9,30,-0.41240925,0.275,10.25,0.25,0.2821355,0.2985,4,1.75
2012-01-11,Wyoming,1.2770835,3.35,11,3,0.034333,0.038,14.5,32,-0.5034485,0.275,11,0.25,0.2904375,0.30275,4.5,1.75
2012-01-12,Wyoming,2.1905635,6.4,8,5.5,0.034471,0.037000000000000005,11.5,31.5,-0.4147265,0.65,12.5,0.75,0.20682375,0.28675,0,1.75
2012-01-13,Wyoming,1.4625,3.15,21,3,0.036021,0.0395,8.5,33.5,0.038198750000000004,0.125,8,0,0.055281250000000004,0.06925,5.75,0.25
2012-01-14,Wyoming,3.6062499999999997,9.7,20,9,0.0344375,0.039,9.5,33.5,0.10402425,0.525,4.25,0.25,0.07037500000000001,0.0965,5.25,0.5
2012-01-15,Wyoming,7.8709240000000005,20.65,9.5,19.5,0.028312499999999997,0.034,6.5,29,0.4858695,3.5500000000000003,13.75,3,0.095167,0.14025,5,0.5
2012-01-16,Wyoming,3.2969204999999997,18.5,5.5,17.5,0.028687499999999998,0.035,14.5,30,0.2185495,1.325,7.5,1,0.104802,0.17875000000000002,3.5,0.75
2012-01-17,Wyoming,3.2291665,15.9,14,14.5,0.032241,0.037000000000000005,10,31.5,-0.17989125,0.05,7.25,0,0.140427,0.18775,2.75,0.75
2012-01-18,Wyoming,1.233333,1.7,17,1,0.038917,0.041,9,35,0.07639750000000001,0.15000000000000002,8.5,0,0.0415415,0.086,0.5,0.5
2012-01-19,Wyoming,1.3041665,3.9,13.5,3.5,0.0322705,0.034,17.5,29,0.065515,0.475,5.5,0.25,0.099927,0.11025,5.25,0.5
2012-01-20,Wyoming,2.0645835,7.8,21,7.5,0.0292085,0.037,8.5,31.5,0.001087,0.025,2.25,0,0.14908349999999998,0.20249999999999999,14.25,1
2012-01-21,Wyoming,7.967029,17.35,5.5,16,0.025958000000000002,0.034,21,29,0.48804349999999996,1.7,5.5,1.25,0.20015625,0.22925,2,1
2012-01-22,Wyoming,1.13125,4.25,11,4,0.034020499999999995,0.038,16,32,0.0270185,0.07500000000000001,1,0,0.17764575,0.20925,5.75,1
2012-01-23,Wyoming,7.789130500000001,26.7,12,25,0.028479499999999998,0.037500000000000006,9.5,32,0.040683250000000004,0.175,8.25,0,0.2096355,0.2615,9.5,1.25
2012-01-24,Wyoming,4.55,14.75,11,14,0.030021,0.036000000000000004,9.5,30.5,0.08860825,0.7,7.75,0.75,0.1606975,0.216,7.75,1
2012-01-25,Wyoming,3.1979165,18.55,3.5,17.5,0.0342915,0.036500000000000005,9.5,31,0.02484475,0.22499999999999998,3,0,0.1746875,0.2485,11.25,1.5
2012-01-26,Wyoming,2.5833335,11.75,13,11,0.033583,0.036500000000000005,15.5,31,0.073447,0.2,8.75,0,0.2203125,0.2485,7.25,1.5
2012-01-27,Wyoming,1.56721,4.25,20,4,0.036229,0.0385,7.5,32.5,0.10869575,0.425,9,0.25,0.22466675000000003,0.24975000000000003,8,1.5
2012-01-28,Wyoming,1.9,3.85,0.5,3.5,0.037125,0.0395,5,33.5,0.10416675,0.125,1.25,0,0.242625,0.24450000000000002,1,1.5
2012-01-29,Wyoming,5.25,16,23,15,0.027792,0.037,8,31,0,0,1,0,0.4,0.4,0,2.5
2012-01-30,Wyoming,4.0391305,10.85,13,10,0.0308125,0.037000000000000005,16.5,31.5,0.055823,0.35,15,0.25,0.22379325,0.2635,13.5,1.5
2012-01-31,Wyoming,4.979167,13.85,11.5,12.5,0.0318125,0.039,10.5,33,0.23949925,1.25,15.5,1,0.27097925,0.308,9.5,1.75
2012-02-01,Wyoming,7.2020835000000005,22.15,12.5,21,0.0307705,0.040499999999999994,10.5,34,0.21232525000000002,0.575,13.75,0.25,0.303875,0.35275,10,2
2012-02-02,Wyoming,3.2799815,7.8,7,7.5,0.0339795,0.0385,12.5,32.5,0.40388225,3.075,10.75,2.75,0.2862955,0.3525,2.5,2
2012-02-03,Wyoming,3.5895829999999997,13.35,11.5,12.5,0.0320555,0.035500000000000004,8,30,3.79338125,23.075,8.75,19.75,0.29409375,0.332,3.75,1.75
2012-02-04,Wyoming,4.895833,18,21.5,17,0.034604499999999996,0.040999999999999995,10.5,34.5,0.325854,2.325,11.5,1.75,0.31888525,0.4595,17,2.25
2012-02-05,Wyoming,13.373913000000002,32.2,15.5,30.5,0.0272815,0.0365,10.5,30.5,4.753261,31.025,11.5,23,0.3606395,0.46799999999999997,10.75,2.5
2012-02-06,Wyoming,10.9612315,19.95,0.5,18.5,0.0298335,0.041499999999999995,9,35.5,1.70625,9.925,12,10,0.410198,0.60175,7.5,2.75
2012-02-07,Wyoming,5.85,16.7,11.5,15.5,0.026312500000000003,0.032,10,27,0.33973225,2.8,13.25,2.5,0.349927,0.38275,5.75,2.25
2012-02-08,Wyoming,9.200905500000001,23.25,6,22,0.0330835,0.042499999999999996,11.5,36.5,0.27981375000000003,1.025,7.75,0.75,0.34108025,0.40125,4,2
2012-02-09,Wyoming,1.625,4,0,4,0.035833,0.041,10,35,0,0,1,0,0.6,0.6,0,3.5
2012-02-10,Wyoming,2.66875,5.9,11.5,5.5,0.031729,0.038,8.5,32,0.11499999999999999,0.175,8.25,0,0.3451875,0.352,5.75,2
2012-02-11,Wyoming,5.863587,13.1,20.5,12.5,0.025333,0.0315,10.5,27,0.38263725,2.825,12,2.75,0.38876325,0.41474999999999995,8,2.25
2012-02-12,Wyoming,10.939582999999999,23.25,4.5,21.5,0.028,0.0375,20.5,31.5,0.32298150000000003,0.7749999999999999,6.5,0.25,0.43334374999999997,0.53,4.75,2.75
2012-02-13,Wyoming,2.6427535,15.8,22,15,0.035083500000000004,0.042499999999999996,10.5,36,0,0,1,0,0.3719375,0.40449999999999997,8,2.25
2012-02-14,Wyoming,4.90471,13.6,3.5,12.5,0.0338335,0.041499999999999995,11,35,0.24208074999999998,1.7,14,1.5,0.397198,0.4155,2.5,2.25
2012-02-15,Wyoming,5.354167,14.2,12,13,0.0321875,0.0375,9,32,0.57150625,5.825,12,5.25,0.398625,0.408,4.75,2.25
2012-02-16,Wyoming,3.9854165000000004,13.05,3.5,12,0.038,0.043,10,36.5,0.08025375,0.35,9,0.25,0.40073975,0.4455,7.75,2.25
2012-02-17,Wyoming,2.6730074999999998,10,20.5,9.5,0.037875,0.0435,10,37,0.12267075,0.6,16,0.25,0.43095075,0.45625000000000004,8,2.5
2012-02-18,Wyoming,7.725,22.9,15,21,0.0334585,0.042499999999999996,9.5,36,0.1578415,1.4,10.5,1,0.45160425000000004,0.49675,5.75,2.5
2012-02-19,Wyoming,4.8104165,14.7,1.5,13.5,0.035146,0.041,10,35,0.16839425000000002,0.8,10.5,0.5,0.44034375000000003,0.49025,2.25,2.75
2012-02-20,Wyoming,1.1043479999999999,2.45,2.5,2,0.0386875,0.040999999999999995,12,34.5,0.0425465,0.07500000000000001,1.25,0,0.42684375,0.44975000000000004,8.75,2.5
2012-02-21,Wyoming,1.1083335,2.55,3.5,2.5,0.037896,0.0405,10,34.5,0.06661500000000001,0.125,6,0,0.43603125,0.49375,11.5,2.75
2012-02-22,Wyoming,0.6583335,1.35,8.5,1,0.034125,0.0405,22.5,34.5,0.10434775,0.125,1.5,0,0.40783325,0.4635,5.25,2.5
2012-02-23,Wyoming,0.9133149999999999,4.55,21,4.5,0.040542,0.043,2,36.5,0.053261,0.375,7.75,0.25,0.4724295,0.51725,11.25,2.75
2012-02-24,Wyoming,2.8625,11.3,21.5,10.5,0.035542000000000004,0.043,9.5,36.5,0.01801225,0.2,2.75,0,0.51139575,0.5465,5.5,3
2012-02-25,Wyoming,5.31875,21.5,2,20.5,0.0358125,0.041999999999999996,10,35.5,0.2935495,1.7249999999999999,10,1.25,0.48795825000000004,0.5075000000000001,1,2.75
2012-02-26,Wyoming,1.210779,4.9,21,4.5,0.0338955,0.04,8.5,34,0.01692525,0.07500000000000001,1.5,0,0.50094125,0.5325,10.5,2.75
2012-02-27,Wyoming,5.621739,13.6,6,12.5,0.0295625,0.036000000000000004,10,30.5,1.2341422499999999,5.9750000000000005,10.25,5.25,0.5254375,0.558,4.25,3
2012-02-28,Wyoming,3.263393,10.55,2,10,0.0343125,0.0445,12,37.5,0.1287525,0.55,12,0.25,0.4641055,0.552,5.75,3
2012-02-29,Wyoming,2.842301,8.95,14.5,8,0.041457999999999995,0.0475,11,40,0.002174,0.05,6,0,0.09825,0.10950000000000001,5.25,0.5
2012-03-01,Wyoming,1.7854165000000002,7.4,11,6.5,0.0406455,0.0465,5.5,39.5,0.11652425,0.9,12.75,0.75,0.098375,0.12775,6.25,0.5
2012-03-02,Wyoming,1.1333330000000001,4.25,2.5,4,0.0400415,0.043,9,36.5,0.064823,0.725,5.75,0.75,0.09678125,0.10575000000000001,5.25,0.5
2012-03-03,Wyoming,0.37581499999999995,1.1,5.5,1,0.040521,0.0435,7.5,37,0.0270185,0.07500000000000001,1.25,0,0.0854375,0.1005,0,0.5
2012-03-04,Wyoming,1.16875,7.6,21,7,0.0361875,0.040499999999999994,7.5,34,0.121875,0.9,10.25,0.75,0.05834375,0.067,5.25,0.25
2012-03-05,Wyoming,3.139855,9,21.5,8.5,0.037354,0.046,10,39,0.015528,0.1,4.25,0,0.098677,0.16325,8,0.75
2012-03-06,Wyoming,4.121739,13.35,5,12,0.040271,0.0505,10,43,0.61204975,2.9,14.5,2.5,0.1531555,0.19925,5.5,1
2012-03-07,Wyoming,1.7610295,4.9,20,4.5,0.036291500000000004,0.039,6.5,33.5,0.23854175,1.225,6.75,1,0.12456725,0.14825,5.25,0.75
2012-03-08,Wyoming,2.90625,9.85,15.5,9,0.038,0.049,11,41.5,0.402847,3.4,5.75,2.75,0.1529375,0.18575,7.75,0.75
2012-03-09,Wyoming,6.436866,23.55,21,22.5,0.038271,0.051000000000000004,10.5,43.5,0.4495345,2.325,18.5,2.25,0.15410425,0.17400000000000002,4.5,0.75
2012-03-10,Wyoming,4.452083,9.05,3,8.5,0.0367295,0.05,9.5,42.5,0.2190085,1.225,14.5,0.75,0.13226025,0.1735,2.5,0.75
2012-03-11,Wyoming,5.237500000000001,15.2,5.5,14,0.0393335,0.052000000000000005,11,44.5,0.0791925,0.2,4.75,0,0.154198,0.20625,5.25,1
2012-03-12,Wyoming,3.8130435,10.4,12,9,0.0413545,0.0525,9.5,44.5,0.109006,1.15,8.75,1,0.19010375000000002,0.21625,6,1
2012-03-13,Wyoming,4.4875,17.25,7,16,0.040166499999999994,0.0495,11.5,42,0.0978845,0.825,10,0.75,0.20092700000000002,0.29925,6.25,1.5
2012-03-14,Wyoming,3.3104164999999997,9,6.5,8,0.039710499999999996,0.05,11,42.5,0.01801225,0.125,7.25,0,0.19383324999999998,0.2075,1.75,1
2012-03-15,Wyoming,4.078882,11.15,12,10,0.0369375,0.0485,11,41,0.035416750000000004,0.19999999999999998,7.25,0,0.17796225,0.25525000000000003,10.5,1.5
2012-03-16,Wyoming,4.658333,11.05,8,10,0.038229,0.0495,9.5,42,0.08711175,0.175,4.25,0,0.22910424999999998,0.256,1.75,1.5
2012-03-17,Wyoming,5.1375,14.85,10.5,13.5,0.038375000000000006,0.051000000000000004,10.5,43,0.08333325,0.125,2.25,0,0.24380200000000002,0.25925000000000004,4.75,1.5
2012-03-18,Wyoming,1.391304,6,18,6,0.042208,0.047,13,40,-0.0431675,0,1,0,0.4,0.4,0,2.5
2012-03-19,Wyoming,0.9244565,5.2,5,5,0.0421455,0.048,8.5,40.5,-0.09687499999999999,0.07500000000000001,9.5,0,0.2479385,0.25625000000000003,2.75,1.5
2012-03-20,Wyoming,1.7875,7.85,20,7,0.0398125,0.0475,10,40.5,-0.059375,0,1,0,0.24783325,0.26325,5.25,1.5
2012-03-21,Wyoming,1.6421195,7.65,11.5,7.5,0.0381875,0.046,9.5,39,0,0,1,0,0.22663550000000002,0.25325000000000003,0,1.5
