Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2014-03-02,Indiana,8.954167,10.4,19,9,0.041667,0.048,11,44,0.20625,0.8999999999999999,13,0.5,0.160417,0.2,0,1
2014-03-03,Indiana,10.586364,17.2,21,16,0.03625,0.042,10,39,0.48541650000000003,1.05,13.5,0.5,0.16875,0.2,3,1
2014-03-04,Indiana,30.591667,48.7,23,45,0.016667,0.029,10,27,10.5520835,52.65,16,47.5,0.33125,0.55,16.5,2.5
2014-03-05,Indiana,21.516667,48.8,0,45,0.033292,0.041,21,38,1.6208335,3.6,11,2,0.26458349999999997,0.55,0,3
2014-03-06,Indiana,11.766667,14.8,7,13,0.028417,0.039,0,36,1.7729165,3.4,13.5,2,0.214583,0.3,20.5,1.5
2014-03-21,Indiana,14.64,20.2,20,19,0.037833,0.055,12,51,10.6516235,28.65,17.5,21.5,0.2041665,0.25,1,1
2014-03-22,Indiana,7.983333,13.1,21,12,0.033667,0.037,11,34,0.7250000000000001,1.5,10,0.5,0.172917,0.2,0,1
2014-03-23,Indiana,5.8375,9.1,23,8,0.032292,0.038,11,35,1.6375000000000002,4.6,17.5,3.5,0.1125,0.2,10.5,1
2014-03-24,Indiana,15.290909,33.8,6,31,0.026542,0.039,11,36,3.9604165,25.1,13,24.5,0.22291650000000002,0.35,6,1.5
2014-03-25,Indiana,14.820833,42.7,6,40,0.031875,0.041,11,38,0.76875,2.1,7,1.5,0.2214015,0.45,4.5,2.5
2014-03-26,Indiana,15.583333,34.3,6,32,0.0295,0.04,11,37,5.1979165,34,11,30.5,0.22083350000000002,0.4,6,1.5
2014-03-27,Indiana,16.225,26.6,14,25,0.035667,0.046,19,43,2.9333335,9.1,22.5,8.5,0.2020835,0.25,7,1
2014-03-28,Indiana,8.829167,14.8,5,13,0.027833,0.039,0,36,2.532143,9.65,10,9.5,0.2,0.2,0,1
2014-04-01,Indiana,6.079167,10,22,9,0.036958,0.044,11,41,0.8833335,9.85,7.5,9.5,0.2125,0.3,14.5,1.5
2014-04-02,Indiana,9.329167,16.8,7,15,0.027708,0.034,8,31,0,0,1,0,0.27708299999999997,0.3,0,1.5
2014-04-03,Indiana,7.545833,12.2,18,11,0.024,0.033,9,31,0.5833335,3.95,16.5,3.5,0.3,0.3,0,1.5
2014-04-04,Indiana,7.279167,17,3,16,0.031333,0.041,18,38,0.1,1,8,0.5,0.26249999999999996,0.3,0,1.5
2014-04-05,Indiana,5.658333,25,22,24,0.039417,0.052,11,48,0.0136645,0.2,8,0,0.21875,0.35,22,1.5
2014-04-06,Indiana,10.104167,23.4,6,22,0.038958,0.052,10,48,0.18333349999999998,1,20.5,0.5,0.284964,0.4,1,2.5
2014-04-07,Indiana,13.113636,21,0,20,0.026875,0.04,18,37,0.1416665,0.85,1,0.5,0.3354165,0.4,9,2.5
2014-04-08,Indiana,15.2625,33.4,5,31,0.031,0.045,14,42,0.9083335,6.25,10,5,0.370833,0.55,6.5,3
2014-04-09,Indiana,14.975,41.9,6,39,0.036833,0.048,11,44,2.43125,18.4,20,15.5,0.32916650000000003,0.6000000000000001,6,2.5
2014-04-10,Indiana,8.433333,25.7,20,24,0.043792,0.058,11,61,1.7020835,3.75,6.5,3,0.3020835,0.4,10,1.5
2014-04-11,Indiana,14.35,37.3,23,35,0.029542,0.05,11,46,0.23125,1.5,1,1.5,0.38125,0.75,23,3
2014-04-12,Indiana,14.19375,37.05,0,34.5,0.042208499999999996,0.0535,11,49.5,1.4251555,4.9,14.75,4.25,0.44270825,1.125,1.25,5.75
2014-04-13,Indiana,5.7020835000000005,10.95,19.5,10,0.038979,0.042499999999999996,9,39.5,4.28020825,18,16.75,16.25,0.21245475,0.25,0,1.25
2014-04-14,Indiana,5.9386365,12.55,8,11,0.033021,0.0395,0,36.5,0.67395825,2.5,1.5,2.25,0.2,0.225,2.25,1
2014-04-15,Indiana,8.381250000000001,35.35,22.5,33,0.029353999999999998,0.039,9,36,0.12395824999999999,0.175,7,0,0.219602,0.375,21.75,1.75
2014-04-16,Indiana,11.9333335,30.3,0,28.5,0.033875,0.043,10,40,2.25625,8.775,20,6.25,0.265228,0.375,0,2
2014-04-17,Indiana,14.8625,45.7,22.5,42.5,0.032146,0.0555,11,52.5,6.190625,19.825,13.75,16.5,0.26790674999999997,0.675,22.25,3
2014-04-18,Indiana,20.6333335,44.3,2.5,41.5,0.0379165,0.06,11,67.5,3.31400175,20.525000000000002,10,17.5,0.4291665,0.9,5.25,4.5
2014-04-19,Indiana,6.55625,11.25,12.5,10,0.039604,0.05,11,46,0.2689635,0.8,10.5,0.25,0.1875,0.225,6.75,1
2014-04-20,Indiana,12.76875,48.45,21.5,45,0.036354,0.065,11,84,4.1114584999999995,16.25,13.5,15,0.27894025,0.875,22.5,3.5
2014-04-21,Indiana,19.549999999999997,45,3.5,42,0.0392085,0.057,10,57.5,7.7375,36.05,10.75,30.75,0.45520825,0.95,1.5,5.25
2014-04-22,Indiana,5.8979165,10.7,11.5,9.5,0.040125,0.0475,11.5,44,0.35416675,0.525,7.5,0.25,0.15056825,0.2,2.25,1
2014-04-23,Indiana,8.175,30.200000000000003,21,28.5,0.037729,0.048,12,44.5,0.224053,0.425,14.75,0,0.1777625,0.35,21.75,1.5
2014-04-24,Indiana,7.0979165,10.25,5.5,9.5,0.0415,0.0495,11.5,45.5,1.840625,7.5,15.75,6.25,0.20104175,0.25,0,1.5
2014-04-25,Indiana,11.7645835,30.6,20.5,28,0.0328125,0.0445,11.5,41.5,1.1480925,5.525,12,4.5,0.21250000000000002,0.325,8.75,1.25
2014-04-26,Indiana,7.8291665,17.3,3,15.5,0.043354000000000004,0.0555,12,52.5,2.51826475,8.875,3.25,7.25,0.209375,0.275,0.25,1.5
2014-04-27,Indiana,5.004167000000001,8.15,9,7,0.0423125,0.051000000000000004,11.5,47,0.559375,1.05,15.75,0.25,0.19687500000000002,0.2,0,1
2014-04-28,Indiana,7.1698055,15.4,10,14,0.035167,0.0435,14.5,40.5,0.8177082499999999,2.275,4,1.75,0.19112325,0.25,4.75,1.25
2014-04-29,Indiana,8.4729165,30.35,6,28,0.03975,0.049,11.5,45,0.44,0.75,5.75,0.25,0.18873125000000002,0.375,7.75,1.5
2014-04-30,Indiana,7.545833,14.05,14,12.5,0.0283125,0.034,7.5,31,0.67604175,4.15,18,3.5,0.21041675,0.25,5.25,1.25
2014-05-01,Indiana,7.5687500000000005,14.350000000000001,6,13.5,0.0271875,0.0325,8,30.5,2.09791675,7.625,8.75,6.25,0.203125,0.25,4.5,1.25
2014-05-02,Indiana,7.895238,14.35,14,13,0.022604,0.0265,17.5,24.5,0.9053645,2.9000000000000004,15,2.5,0.174094,0.25,3.75,1.25
2014-05-03,Indiana,8.033333500000001,21.25,20.5,20,0.037854,0.0485,11.5,44.5,2.3436335,8.425,10.75,7.25,0.177083,0.3,18,1.25
2014-05-04,Indiana,5.4541665,11.95,4.5,10.5,0.036875,0.046,9.5,43,0.89166675,4.9750000000000005,4.25,4.75,0.179393,0.25,0,1.25
2014-05-05,Indiana,6.5295455,11.2,6,10,0.0347085,0.0475,12,44,1.14479175,2.65,13.25,1.25,0.1625,0.2,4.5,1
2014-05-06,Indiana,7.15625,13.1,12.5,11.5,0.0425,0.058499999999999996,13,62.5,1.234375,2.225,10.5,1.25,0.18039775,0.225,5.5,1
2014-05-07,Indiana,8.743749999999999,18.45,5.5,17,0.046604,0.061,11,71,3.01354175,13.3,10.5,10,0.21875,0.275,4.5,1.25
2014-05-08,Indiana,7.160598,15.95,6,14.5,0.042521,0.051000000000000004,10,47,2.65,9.025,9.75,7,0.19375,0.25,5.25,1.25
2014-05-09,Indiana,11.5425,18.4,14.5,17,0.0352915,0.041999999999999996,14,39,4.81569275,12.5,20.25,10,0.18589,0.275,7.5,1.25
2014-05-10,Indiana,16.464582999999998,41.900000000000006,22.5,39.5,0.0339375,0.055,12,51,3.23907875,18.95,1.5,17.75,0.2125,0.6,22.75,2.5
2014-05-11,Indiana,14.427083,38.6,0,36,0.032271,0.041999999999999996,8,39,1.00104175,2.925,7.5,2.5,0.2810235,0.675,0.75,3.5
2014-05-12,Indiana,10.850000000000001,15.35,14.5,14,0.0248335,0.0335,0,31,1.73333325,6.1000000000000005,12.75,5,0.16041675,0.225,4.5,1
2014-05-13,Indiana,11.181249999999999,15.05,10,14.5,0.0230625,0.035500000000000004,10,32.5,2.21770825,15.6,13.5,14.5,0.18626900000000002,0.25,7.5,1.25
2014-05-14,Indiana,10.2291665,14.799999999999999,13,13.5,0.0198545,0.028,20.5,26,0.26979175,0.3,4,0,0.1937565,0.3,10,1.25
2014-05-15,Indiana,6.958333,25.4,22,24,0.026958,0.038,12,35,0,0,1,0,0.2520835,0.4,14.5,1.5
2014-05-16,Indiana,8.5125,19.8,23,18,0.02825,0.037,9,34,0.5458335,4.15,14,3.5,0.2333335,0.3,0,1.5
2014-05-17,Indiana,7.679167,26.3,22,25,0.026833,0.044,11,41,0,0,1,0,0.260417,0.6000000000000001,23,2.5
2014-05-18,Indiana,10.266667,28.4,22,26,0.031583,0.055,11,51,0.0770835,0.7,10,0,0.41268150000000003,0.8,2,4
2014-05-19,Indiana,7.395455,26.3,5,25,0.043958,0.057,10,58,0.10625000000000001,1,10,0.5,0.29374999999999996,0.5,1,3
2014-05-20,Indiana,4.8375,9.3,22,8,0.045792,0.058,12,61,2.25,14.75,13,13,0.264583,0.3,8.5,1.5
2014-05-21,Indiana,7.144444,12.3,6,11,0.030706,0.045,11,42,7.6175,32.85,7,26,0.269853,0.35,9,1.5
2014-06-05,Indiana,7.604167,31.8,22,29,0.035,0.052,11,48,2.175,2.55,20,1.5,0.2125,0.35,22.5,1.5
2014-06-06,Indiana,10.375,34.3,22,32,0.036208,0.06,11,67,2.7916665,4.4,7.5,3,0.23125,0.44999999999999996,10.5,1.5
2014-06-07,Indiana,9.604167,33.8,1,31,0.053,0.072,11,105,2.9173915,3.8,9.5,3,0.29375,0.55,1,3
2014-06-08,Indiana,2.729167,5.3,23,5,0.049458,0.063,11,77,2.3895835,2.75,22,1.5,0.18079699999999999,0.2,0,1
2014-06-09,Indiana,6.509091,17.3,7,16,0.045792,0.063,10,77,2.7020835,3.05,12.5,2,0.20625,0.25,3,1
2014-06-10,Indiana,4.333333,7.9,6,7,0.034792,0.043,8,40,2.5416665,2.85,8,2,0.19375,0.2,0,1
2014-06-11,Indiana,4.508333,12.6,20,11,0.033542,0.039,10,36,2.5062499999999996,3.05,20,2,0.166667,0.2,3,1
2014-06-12,Indiana,5.409091,10.5,21,9,0.0425,0.055,11,51,2.521739,2.7,5,1.5,0.2,0.2,0,1
2014-06-13,Indiana,5.875,23.2,21,22,0.039333,0.054,12,50,2.70625,4.5,20,3.5,0.12083350000000001,0.25,10.5,1
2014-06-14,Indiana,4.7,14.2,0,13,0.042375,0.053,12,49,2.5397515,2.8499999999999996,16,1.5,0.1354165,0.2,0,1
2014-06-15,Indiana,3.291667,6.5,3,6,0.042417,0.053,12,49,2.8270835,3.4,7.5,2,0.1552535,0.2,0,1
2014-06-16,Indiana,6.881818,18.2,8,17,0.033917,0.043,12,40,4.3958335,7.25,14,5,0.2291665,0.4,7,1.5
2014-06-17,Indiana,4.616667,16.7,6,15,0.036667,0.046,13,43,4.3458335,10,10.5,7,0.2020835,0.25,3,1
2014-06-18,Indiana,6.404167,16.5,22,15,0.026375,0.038,10,35,6.1708335000000005,20.45,7.5,16.5,0.2020835,0.25,10.5,1
2014-06-19,Indiana,8.841667,21,6,20,0.022292,0.034,9,31,3.2395835,9.7,10.5,7,0.2020835,0.3,9.5,1.5
2014-06-20,Indiana,6.795833,18.7,23,17,0.023167,0.038,11,35,4.4958335,20.45,10.5,20,0.18541649999999998,0.35,23,1.5
2014-06-21,Indiana,7.2375,21,3,20,0.036083,0.051,11,47,2.2102485,2.4,1,1.5,0.2270835,0.35,0,1.5
2014-06-22,Indiana,5.166667,19.7,21,18,0.03625,0.056,11,54,2.9729165,7.4,13.5,5.5,0.210779,0.35,22,1.5
2014-06-23,Indiana,7.263636,14.7,5,13,0.035292,0.053,9,49,2.6583335000000003,4.3,10.5,3,0.22083350000000002,0.3,0,1.5
2014-06-24,Indiana,7.933333,19.5,22,18,0.016833,0.028,7,26,2.7125000000000004,4.15,17,3,0.2020835,0.35,15,1.5
2014-06-25,Indiana,7.895833,16.9,23,15,0.032792,0.053,11,49,2.3208335,2.5,7,1.5,0.2354165,0.35,0,1.5
2014-06-26,Indiana,10,23.3,2,22,0.03725,0.057,10,58,2.3041665,2.45,7,1.5,0.22083350000000002,0.35,4,1.5
2014-06-27,Indiana,4.3875,9.7,21,8,0.047833,0.065,11,84,2.4770835,2.9,15.5,2,0.1708335,0.2,0,1
2014-06-28,Indiana,4.066667,9.1,8,8,0.028708,0.035,10,32,2.7704969999999998,4.85,10,3.5,0.16041650000000002,0.2,0,1
2014-06-29,Indiana,2.541667,4.9,22,4,0.027042,0.033,13,31,3.6583335000000003,6.65,12.5,5,0.1,0.1,0,0.5
2014-06-30,Indiana,4.85,12.2,10,11,0.027125,0.036,13,33,3.1104165,8.4,10.5,7,0.12916650000000002,0.2,14,1
2014-07-01,Indiana,3.741667,9.3,21,8,0.034833,0.046,11,43,2.9354165,5.65,16,4.5,0.1104165,0.2,10,1
2014-07-02,Indiana,4.791667,11.6,5,10,0.027917,0.038,9,35,4.8125,15.2,1,13,0.1045455,0.15000000000000002,11,0.5
2014-07-03,Indiana,5.766667,28.8,22,26,0.021542,0.04,13,37,2.3958335,2.9,19,2,0.20625,0.44999999999999996,22,1.5
2014-07-04,Indiana,9.533333,28.1,23,26,0.023542,0.043,12,40,2.675,4.3,10,3.5,0.275,0.65,13,3
2014-07-05,Indiana,7.383333,28.5,0,26,0.033958,0.051,11,47,2.963354,7.1,10,5.5,0.28125,0.7,1,3.5
2014-07-06,Indiana,4.695833,15.1,0,14,0.04325,0.055,14,51,2.9020835,3.55,7,2,0.24239149999999998,0.4,1.5,2.5
2014-07-07,Indiana,6.390909,12.2,21,11,0.034375,0.042,0,39,6.3479165,13.149999999999999,14.5,12,0.225,0.35,16,1.5
2014-07-08,Indiana,3.633333,8.3,21,8,0.033792,0.041,9,38,2.7791665,3.5,2.5,2,0.18333300000000002,0.2,0,1
2014-07-09,Indiana,8.358333,24,22,23,0.026083,0.043,12,40,2.6604165,2.95,8,2,0.2083335,0.30000000000000004,10.5,1
2014-07-10,Indiana,8.329167,25.3,0,24,0.027833,0.044,10,41,2.4916665,2.7,2.5,1.5,0.1770835,0.4,0,1.5
2014-07-11,Indiana,11.252083500000001,30.049999999999997,13,28,0.034917000000000004,0.0595,10.5,65.5,4.234375,9.299999999999999,14,8,0.19294875,0.44999999999999996,22.25,1.5
2014-07-12,Indiana,16.1625,24.4,0,22.5,0.038979,0.0445,12,41.5,7.2407115,21.35,14.75,18,0.225,0.4,0.75,2.25
2014-07-13,Indiana,4.370833,15.6,23,14,0.030375,0.043,10,40,3.5645835,10.25,5,8.5,0.17889500000000003,0.30000000000000004,11,1
2014-07-14,Indiana,8.495455,14.6,5,13,0.0235,0.045,9,42,4.8645835,18.9,11,18.5,0.247917,0.35,1,1.5
2014-07-15,Indiana,3.383333,13.4,22,12,0.0185,0.028,12,26,2.3687500000000004,2.65,1,1.5,0.1083335,0.2,4,1
2014-07-16,Indiana,6.7,27.5,22,25,0.019208,0.036,12,33,2.5479165,2.9,8,2,0.1,0.30000000000000004,22.5,1
2014-07-17,Indiana,9.491667,23,23,22,0.020625,0.041,11,38,2.5270835,2.8499999999999996,8,1.5,0.15416649999999998,0.4,5,1.5
2014-07-18,Indiana,9.9125,24.9,6,23,0.032333,0.05,11,46,3.3416665,4.9,22.5,3.5,0.2520835,1.15,6,3
2014-07-19,Indiana,6.466667,23.7,22,22,0.031417,0.048,11,44,2.6518635,2.95,1,2,0.1333335,0.30000000000000004,21,1
2014-07-20,Indiana,9.404167,22.6,23,21,0.027542,0.052,10,48,2.5583335,2.8,21,1.5,0.2255435,0.4,3.5,2.5
2014-07-21,Indiana,10.381818,26.2,0,25,0.029875,0.058,11,61,3.5041665,8.55,10,6.5,0.2520835,0.45,3.5,2.5
2014-07-22,Indiana,10.745833,28.5,2,26,0.04175,0.063,10,77,5.1541665000000005,11,19.5,10,0.29583349999999997,0.75,6,3
2014-07-23,Indiana,7.325,15.1,13,14,0.026292,0.03,5,28,3.9229165000000004,7.65,7,6.5,0.15208349999999998,0.2,0,1
2014-07-24,Indiana,6.554167,24.2,23,23,0.022167,0.04,12,37,2.6583335,2.95,10,2,0.0854165,0.2,10.5,0.5
2014-07-25,Indiana,9.7,20.6,21,19,0.029917,0.045,11,42,3.8458335,13.450000000000001,14,13,0.16875,0.30000000000000004,10.5,1
2014-07-26,Indiana,4.825,10.6,23,9,0.037167,0.046,9,43,4.380124,6.4,13.5,5,0.15625,0.2,0,1
2014-07-27,Indiana,2.745833,8.6,0,8,0.032208,0.04,11,37,2.8479165,5.4,13.5,4.5,0.09130450000000001,0.2,0,1
2014-07-28,Indiana,1.390909,2.9,6,2,0.022542,0.028,14,26,2.7583335,3.05,19,2,0,0,0,0
2014-07-29,Indiana,6.4375,13.6,23,12,0.020792,0.034,10,31,2.7729165,3.35,13,2,0.0625,0.15000000000000002,6.5,0.5
2014-07-30,Indiana,8.925,16.9,6,15,0.020875,0.036,10,33,2.8895835,3.9000000000000004,19,3,0.174053,0.30000000000000004,11.5,1
2014-07-31,Indiana,10.333333,26.7,23,25,0.022292,0.049,11,45,2.6937499999999996,3.4000000000000004,10,2,0.39791699999999997,0.55,6,3
2014-08-01,Indiana,12.883333,25.1,0,24,0.03025,0.05,10,46,2.6520835,2.8,5.5,1.5,0.475,0.75,7,3.5
2014-08-02,Indiana,9.875,29.3,22,27,0.0315,0.057,11,58,2.5785715,2.75,16,1.5,0.360417,0.55,11,2.5
2014-08-03,Indiana,9.758333,22.6,0,21,0.030583,0.057,10,58,2.5375,2.85,10,2,0.468116,0.75,4,4
2014-08-04,Indiana,15.395455,33.2,21,31,0.029792,0.065,10,84,2.84375,4.25,14,3,0.46875,0.6499999999999999,6.5,3.5
2014-08-05,Indiana,14.008333,26.7,8,25,0.033333,0.061,11,71,5.175,16,19,13,0.4,0.55,3.5,3
2014-08-06,Indiana,11.258333,29.7,0,27,0.0315,0.051,11,47,2.5979165,2.85,5,2,0.37083350000000004,0.7,3,3
2014-08-07,Indiana,5.858333,13.6,20,12,0.032708,0.042,11,39,2.5250000000000004,2.9,23,2,0.21250000000000002,0.25,0,1.5
2014-08-08,Indiana,4.979167,14.2,23,13,0.038333,0.051,10,47,3.2645835,5.85,10.5,4.5,0.22083350000000002,0.3,13.5,1.5
2014-08-09,Indiana,4.375,14.1,21,13,0.04075,0.052,11,48,2.927329,4.45,11,3,0.21458349999999998,0.3,6.5,1.5
2014-08-10,Indiana,2.929167,8.2,21,8,0.031125,0.039,9,36,3.0166665,6.6,10.5,5,0.24039850000000001,0.3,11.5,1.5
2014-08-11,Indiana,6.193182,13.7,22,12,0.028854499999999998,0.04,11.5,37,1.575,2.9,9.5,2.25,0.23020849999999998,0.275,11.5,1.25
2014-08-12,Indiana,4.56875,11.55,0,10.5,0.0218125,0.029,5.5,27,1.3687500000000001,1.55,1,0.75,0.22916675,0.3,4.25,1.5
2014-08-13,Indiana,7.362500000000001,15.4,13.5,14,0.0237085,0.039,11,36,1.5166667500000002,1.825,9.25,1,0.29479175,0.475,6,2.5
2014-08-14,Indiana,4.3479165,14.75,6,13,0.028958499999999998,0.0415,11,38.5,1.5583335,1.7249999999999999,5.75,1,0.24062499999999998,0.35,7.25,1.5
2014-08-15,Indiana,11.352083499999999,27.950000000000003,21,25.5,0.0224375,0.0505,10,46.5,1.54270825,2.175,13.5,1.5,0.29375,0.725,22.25,3.25
2014-08-16,Indiana,13.706249999999999,24.6,0,23,0.018458500000000003,0.025500000000000002,10.5,23.5,1.82814075,2.6,14,1.75,0.44479175,0.8500000000000001,0.5,4.25
2014-08-17,Indiana,4.508333,10.55,11,9,0.0281665,0.04,12,37,1.64791675,2.025,11.75,1,0.25629925,0.325,5.5,2
2014-08-18,Indiana,7.131818,17.6,23,16,0.0269585,0.0515,11,47.5,1.63125,2.375,9.75,1.25,0.271875,0.4,15,2
2014-08-19,Indiana,10.227898499999998,25.4,7.5,23.5,0.028478999999999997,0.0455,10,42.5,5.18020825,23.8,10.5,23,0.341667,0.625,5.25,3
2014-08-20,Indiana,11.0745835,18.5,6,17,0.026145500000000002,0.0455,11,42.5,2.58958325,5.675,16.5,4.25,0.23854150000000002,0.375,5.25,1.75
2014-08-21,Indiana,10.460416500000001,18.85,7.5,17,0.024396,0.035500000000000004,12,33,5.7375,19.35,15.25,14,0.23229175,0.275,3,1.25
2014-08-22,Indiana,9.116666500000001,20.45,13.5,19,0.0219375,0.047,12,43.5,2.28645825,7.074999999999999,13,5.5,0.19702375,0.425,17,1.5
2014-08-23,Indiana,9.1291665,20.75,1.5,19.5,0.025791500000000002,0.044,8.5,41,1.49730375,2,14,1.25,0.2604165,0.5,1.5,2.75
2014-08-24,Indiana,6.6312500000000005,17,11.5,15.5,0.027521,0.0465,11,43,1.4468750000000001,1.825,14,1,0.17866025,0.3,10.75,1.25
2014-08-25,Indiana,9.65303,19.55,15,18,0.0265255,0.051,9,52,6.4275,38.475,10.75,33.75,0.22298625,0.3,7,1.25
2014-08-26,Indiana,13.162500000000001,25.55,15.5,23.5,0.021437499999999998,0.05,10,46,4.798305,8.875,10,6.75,0.2333595,0.4,11,2
2014-08-27,Indiana,8.51875,20.95,0,19.5,0.0305415,0.05,11,46,4.02604175,5.824999999999999,10.25,4,0.25568175,0.425,3.5,2
2014-08-28,Indiana,6.8604165,15.35,13,14,0.0365205,0.0495,11,45.5,2.20625,4.35,8.25,2.75,0.21770825,0.275,8,1.25
2014-08-29,Indiana,7.8270835,11.75,14.5,11,0.0356875,0.048,13,44.5,1.3875,3.375,11,2,0.23020825,0.325,17.75,1.5
2014-08-30,Indiana,6.2225,9.7,8.5,8.5,0.0338335,0.0375,12,34.5,2.0602345,6.375,14.5,4.5,0.22708325,0.3,4.5,1.5
2014-08-31,Indiana,5.55,10.5,21,9.5,0.0221875,0.0305,11.5,28.5,1.03645825,2.4,7,1.25,0.2019845,0.275,7.5,1.25
2014-09-01,Indiana,5.038636,10.75,21.5,9.5,0.0248335,0.03,11,28,3.646875,15.625,17,13.25,0.16041675,0.2,0,1
2014-09-02,Indiana,10.3770835,23.55,21.5,22,0.023979,0.0385,11,35.5,1.6416667500000002,10.925,10.75,10.25,0.2260415,0.475,20.75,2
2014-09-03,Indiana,13.904167000000001,26.05,21,24,0.0234585,0.049,11,45.5,3.3635415,17.75,15,15.25,0.34895825,0.575,8,3
2014-09-04,Indiana,12.6666665,21.15,6.5,19.5,0.032988,0.0555,10,58.5,5.13729175,23.25,12,20.5,0.28756775,0.425,5.25,2.25
2014-09-05,Indiana,10.8748775,19.200000000000003,6.5,18,0.029377999999999998,0.039,9,36,4.477267,18.25,10.5,16,0.22285525,0.275,3.25,1.25
2014-09-06,Indiana,5.4,10.95,10,9.5,0.019958,0.0235,11,21.5,0.16964275,0.275,1,0,0.12087875000000001,0.2,10.25,1
2014-09-07,Indiana,6.914583,22.7,21.5,21,0.020937499999999998,0.037,10.5,34,0.059375,0.175,5.25,0,0.18354325,0.375,18,1.25
2014-09-08,Indiana,12.809091,30.95,20.5,28.5,0.024375,0.0535,10.5,49.5,0.29583325,0.875,5.5,0.25,0.26770825,0.55,12.75,2.25
2014-09-09,Indiana,15.818750000000001,29.700000000000003,6,28,0.034353999999999996,0.0545,12,53,2.62083325,18.3,11.75,17.25,0.33437475,0.6,2.25,3.25
2014-09-10,Indiana,6.697917,10.649999999999999,7,10,0.026166500000000002,0.0335,12.5,31,0.28583325,0.65,5,0.25,0.18124975,0.225,1.75,1.25
2014-09-11,Indiana,3.31875,5,7,4.5,0.019604,0.0225,13.5,20.5,0.06979149999999999,0.375,3.75,0,0.1385415,0.17500000000000002,0.75,1
2014-09-12,Indiana,4.789583,8.05,13.5,7.5,0.019375,0.027,9,25,3.40178575,5.4,12.5,3.5,0.12945075,0.15000000000000002,4.5,0.75
2014-09-13,Indiana,6.324999999999999,19.75,22,18,0.0162915,0.0305,11,28.5,0.6661915,0.85,12.25,0.25,0.18541649999999998,0.425,22.25,2
2014-09-14,Indiana,11.9020835,28.4,20.5,26,0.017687500000000002,0.041,10.5,38,2.85,17.7,17.75,16,0.26557575,0.575,11.5,2.25
2014-09-15,Indiana,13.818182,24.35,4.5,22.5,0.019979,0.0305,9,28.5,1.1364585,2.5,14,2.25,0.3760415,0.75,2.75,4
2014-09-16,Indiana,8.399999999999999,22.4,20,21,0.019125,0.033,10,31,0.5093749999999999,0.625,7,0.25,0.18125,0.375,16,1.75
2014-09-17,Indiana,15.2979165,30.95,20.5,28.5,0.014707999999999999,0.037000000000000005,10,34,2.74166675,14.475,16,11,0.36875,0.7,10,3
2014-09-18,Indiana,11.9125,22,8,20.5,0.0301875,0.05,10.5,46,0.678125,1.2,8.75,0.25,0.31041675,0.7250000000000001,3.5,3.75
2014-09-19,Indiana,14.5453805,37.900000000000006,19.5,35.5,0.0300625,0.0505,10.5,46.5,0.7013197499999999,0.9500000000000001,14.5,0.25,0.212002,0.55,21.25,2.25
2014-09-20,Indiana,11.345833500000001,23.799999999999997,3.5,22,0.0304585,0.0455,10.5,42,5.18495925,27.85,10.25,24.25,0.2645835,0.5,10.25,2.75
2014-09-21,Indiana,3.8791665,9.2,10.5,8,0.0253955,0.0335,9,31,1.478125,9.575,1.5,8.5,0.10992675,0.2,0,1.25
2014-09-22,Indiana,6.551299,15.45,13,14,0.0139165,0.029,10,27,0.50833325,0.575,5.75,0.25,0.13582425,0.5,22,2
2014-09-23,Indiana,13.340909,26.4,21,25,0.015833,0.038,11,35,1.1020835,1.2999999999999998,10.5,0.5,0.33125000000000004,0.45,3,2.5
2014-09-24,Indiana,17.767361,37.2,21,34.5,0.020749999999999998,0.048,10,44.5,1.43541675,4.75,10,3.25,0.2788825,0.7,21.75,3
2014-09-25,Indiana,19.4291665,41.9,20,39,0.023875,0.057999999999999996,10.5,61,2.165625,11.65,11.75,10.5,0.396875,0.75,10.75,3.5
2014-09-26,Indiana,17.2979165,34.45,0,32,0.028437499999999998,0.051,10.5,47,1.19580025,5.3500000000000005,11.25,5.75,0.40520825,0.8,2.5,4.25
2014-09-27,Indiana,14.0458335,31.4,21,29.5,0.026187500000000002,0.0525,11,48.5,0.77490825,2.625,10.75,1.75,0.26979175,0.5,10.5,2
2014-09-28,Indiana,16.495833,40.15,21.5,37,0.025750000000000002,0.0605,10.5,69,0.73854175,1.9500000000000002,10.5,1.25,0.346418,0.75,16.5,3.5
2014-09-29,Indiana,19.3204545,39.3,19.5,36.5,0.0219165,0.0545,10,50.5,0.37187499999999996,0.675,6,0.25,0.46666675,0.9,8.25,4.25
2014-09-30,Indiana,11.808035499999999,32,0.5,29.5,0.0182785,0.0285,11,26.5,0.253125,0.42500000000000004,1,0,0.30729175,0.75,0.25,4
2014-10-01,Indiana,10.3875,27.6,19,25,0.021458,0.037,11,34,0.6541665,1.6,23,1.5,0.24375,0.44999999999999996,14,1.5
2014-10-02,Indiana,13.691667,30.4,8,28,0.031292,0.038,14,35,4.1916665,17.75,14,14.5,0.2604165,0.4,4,1.5
