Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2012-10-01,South Dakota,5.133333,25.6,0,24,0.034708,0.044,9,37,0.5207795,0.9,1,0.5,0.206104,0.391,0,2.5
2012-10-02,South Dakota,10.5,29.8,7,27,0.0375,0.05,11,42,0.5770835000000001,1.15,7.5,0.5,0.283771,0.883,7,3
2012-10-03,South Dakota,4.595833,12.5,5,11,0.044667,0.063,11,61,0.6104164999999999,0.9,16,0.5,0.147917,0.20650000000000002,5.5,1
2012-10-04,South Dakota,2.491667,5.1,22,5,0.029,0.031,9,26,0.33958350000000004,0.4,7,0,0.1156875,0.172,3,1
2012-10-05,South Dakota,3.777273,7.2,7,7,0.032292,0.037,9,31,0.3979165,0.5,12,0,0.1522575,0.1975,6.5,1
2012-10-06,South Dakota,5.741667,26.1,22,25,0.0285,0.037,10,31,0.325,0.45,22,0,0.1462705,0.313,16.5,1
2012-10-07,South Dakota,6.358333,24.8,19,23,0.034708,0.043,10,36,0.4041665,0.5,19,0,0.1788335,0.2605,9.5,1
2012-10-08,South Dakota,4.691667,7.7,7,7,0.0345,0.04,9,34,0.4125,0.55,16,0,0.16291650000000002,0.2235,8,1
2012-10-09,South Dakota,4.466667,8.6,23,8,0.029583,0.032,5,27,0.41666650000000005,0.75,17,0,0.13358350000000002,0.1785,2.5,1
2012-10-10,South Dakota,5.570833,17.3,6,16,0.035792,0.045,11,38,0.3708335,0.4,4,0,0.1737085,0.259,6,1
2012-10-11,South Dakota,5.3625,15.7,21,14,0.028458,0.035,8,30,0.4878885,1.15,17,0.5,0.12025749999999999,0.21250000000000002,22,1
2012-10-12,South Dakota,6.773913,17.2,5,16,0.025208,0.031,12,26,0.6395835000000001,1.55,4.5,0.5,0.16475,0.247,2.5,1
2012-10-13,South Dakota,5.395833,16.6,18,15,0.02375,0.034,10,29,0.4333335,0.5,7,0,0.1823125,0.2655,11.5,1
2012-10-14,South Dakota,6.75,24,23,23,0.022875,0.036,10,31,0.49583350000000004,0.8500000000000001,2,0.5,0.190396,0.2695,11.5,1
2012-10-15,South Dakota,11.545833,25.8,2,24,0.027917,0.04,10,34,1.4916665,4.199999999999999,22,3,0.2684375,0.6234999999999999,6,2.5
2012-10-16,South Dakota,9.45,32.8,18,30,0.0255,0.035,9,30,0.8812500000000001,3.05,1,2,0.218,0.496,18.5,1.5
2012-10-17,South Dakota,3.236364,5.3,7,5,0.026708,0.03,15,25,0.325,0.45,1,0,0.139942,0.23349999999999999,5.5,1.5
2012-10-18,South Dakota,2.5875,3.7,13,3,0.015625,0.022,0,19,0.3,0.3,1,0,0.1374165,0.185,7.5,1
2012-10-19,South Dakota,3.416667,5.9,18,5,0.012,0.016,0,14,0.369876,0.6,19,0,0.16218749999999998,0.196,12,1
2012-10-20,South Dakota,5.533333,11.7,2,10,0.023083,0.034,12,29,0.5770835000000001,1.9500000000000002,14,1.5,0.189521,0.233,1,1
2012-10-21,South Dakota,3.616667,5.4,19,5,0.023125,0.036,10,31,0.4625,0.7,10,0,0.1812085,0.191,4.5,1
2012-10-22,South Dakota,5.804167,11.7,21,10,0.014542,0.021,10,18,0.45,0.6499999999999999,22.5,0,0.187667,0.21550000000000002,8.5,1
2012-10-23,South Dakota,8.866667,14.5,22,13,0.013,0.02,13,17,0.3416665,0.4,1,0,0.2303185,0.358,6,1.5
2012-10-24,South Dakota,5.625,12.1,0,11,0.014875,0.019,13,16,0.36041650000000003,0.75,13,0,0.16675,0.195,0,1
2012-10-25,South Dakota,4.127273,6.5,7,6,0.019875,0.024,21,20,0.3518635,0.45,7,0,0.113375,0.1255,6.5,0.5
2012-10-26,South Dakota,5.745833,16.2,22,15,0.018708,0.023,0,19,0.3208335,0.4,12,0,0.1363125,0.23550000000000001,20,1
2012-10-27,South Dakota,5.475,11.6,1,10,0.02225,0.027,9,23,0.5291665,1.2,18.5,0.5,0.155479,0.1975,0,1
2012-10-28,South Dakota,3.975,5.5,17,5,0.025083,0.031,10,26,0.7291665,1.4500000000000002,1,0.5,0.1532915,0.186,7.5,1
2012-10-29,South Dakota,5.4375,11.9,17,10,0.025,0.03,9,25,0.9378885,2.0999999999999996,16,1.5,0.149144,0.219,15,1
2012-10-30,South Dakota,8.725,19.1,18,18,0.018333,0.026,9,22,0.5395835,0.9,10.5,0.5,0.1710625,0.23650000000000002,9,1
2012-10-31,South Dakota,18.543478,39.2,18,37,0.015292,0.031,9,26,0.9750000000000001,2.7,22.5,2,0.2804585,0.6839999999999999,21.5,3
2012-11-01,South Dakota,6.7375,36.6,0,34,0.016792,0.02,9,17,0.6166665,1.2000000000000002,1,0.5,0.2054585,0.5740000000000001,0,3.5
2012-11-02,South Dakota,5.254167,7.7,6,7,0.012458,0.017,10,14,0.4104165,0.45,2,0,0.1632705,0.193,11.5,1
2012-11-03,South Dakota,9.183333,18.5,19,17,0.008083,0.016,10,14,0.4979165,0.75,7.5,0,0.24264550000000001,0.4465,8.5,2.5
2012-11-04,South Dakota,3.454167,5.1,7,5,0.007167,0.009,8,8,0.38125,0.6,7.5,0,0.17733300000000002,0.1945,6.5,1
2012-11-05,South Dakota,5.357143,8.5,15,8,0.012125,0.014,9,12,0.3974025,0.65,5,0,0.19384099999999999,0.2205,8.5,1
2012-11-06,South Dakota,4.1,6.5,18,6,0.020167,0.029,8,25,0.4108695,0.6,10,0,0.12425749999999999,0.187,3.5,1
2012-11-07,South Dakota,7.579167,16.3,10,15,0.018333,0.027,10,23,0.65625,1.85,23,1.5,0.2393405,0.569,7.5,2.5
2012-11-08,South Dakota,3.55,6.4,17,6,0.018625,0.027,9,23,0.7392855,1.45,1,0.5,0.146229,0.1925,13.5,1
2012-11-09,South Dakota,4.029167,8.6,17,8,0.014292,0.018,12,15,0.44166649999999996,0.6,20.5,0,0.15327049999999998,0.20850000000000002,15,1
2012-11-10,South Dakota,4.104167,8.7,17,8,0.013625,0.021,23,18,0.3708335,0.6,1,0,0.19547900000000001,0.2285,8.5,1
2012-11-11,South Dakota,1.791667,5.6,19,5,0.026542,0.029,7,25,0.38958349999999997,0.45,4.5,0,0.134729,0.1825,8.5,1
2012-11-12,South Dakota,5.966667,20.4,22,19,0.027917,0.038,9,32,0.3833335,0.45,8.5,0,0.14150000000000001,0.241,20,1
2012-11-13,South Dakota,12.066667,29.3,18,27,0.012167,0.023,8,19,0.5916665,1.2,20,0.5,0.27120849999999996,0.629,20,3
2012-11-14,South Dakota,12.208696,24,7,23,0.017375,0.028,10,24,0.795652,2.55,19,1.5,0.27760850000000004,0.528,3.5,3
2012-11-15,South Dakota,6.970833,16.2,23,15,0.01675,0.026,9,22,0.6145835,1,19.5,0.5,0.1601665,0.23850000000000002,11.5,1
2012-11-16,South Dakota,8.958333,16.9,5,15,0.019083,0.024,10,20,1.4020834999999998,3.25,16.5,2,0.2104375,0.33399999999999996,7,1.5
2012-11-17,South Dakota,4.604167,6.2,18,6,0.034167,0.042,11,36,0.8666665,1,14,0.5,0.1938125,0.20950000000000002,9,1
2012-11-18,South Dakota,4.045833,6,16,6,0.030333,0.035,11,30,0.9354165000000001,1.65,16.5,0.5,0.188604,0.198,7,1
2012-11-19,South Dakota,8.673913,17.9,22,16,0.018708,0.028,9,24,0.8403725,1.2000000000000002,2,0.5,0.2071365,0.2525,3.5,1
2012-11-20,South Dakota,10.483333,19.9,8,18,0.019125,0.028,10,24,1.1625,4.8,17,4.5,0.29781250000000004,0.7464999999999999,8,3
2012-11-21,South Dakota,5.2625,8.2,8,8,0.030125,0.037,12,31,0.4625,0.55,10.5,0,0.138229,0.1865,4,1
2012-11-22,South Dakota,2.645833,5,7,5,0.020625,0.027,0,23,0.6937500000000001,1.15,15,0.5,0.114521,0.124,9.5,0.5
2012-11-23,South Dakota,5.104167,23,23,22,0.02125,0.027,0,23,0.5104165,0.8500000000000001,1,0,0.1381455,0.261,21,1
2012-11-24,South Dakota,5.7875,21,0,20,0.018083,0.023,8,19,0.6812499999999999,1.7000000000000002,14,0.5,0.1637085,0.2495,0,1
2012-11-25,South Dakota,2.420833,4.8,1,4,0.020292,0.023,6,19,0.4333335,0.55,1.5,0,0.148104,0.189,10.5,1
2012-11-26,South Dakota,5.65,20.4,20,19,0.01725,0.022,8,19,0.5645835,1.6,5,1.5,0.198854,0.251,8.5,1
2012-11-27,South Dakota,7.9,18.7,23,17,0.012042,0.018,8,15,0.4245345,0.5,15.5,0,0.19826100000000002,0.25,8.5,1
2012-11-28,South Dakota,10.266667,21.3,4,20,0.014417,0.024,11,20,0.59375,0.9,16,0.5,0.265625,0.6285000000000001,7,3
2012-11-29,South Dakota,10.330435,20.1,2,19,0.009958,0.018,10,15,0.6937500000000001,1.3,4.5,0.5,0.227375,0.3645,6.5,1.5
2012-11-30,South Dakota,8.554167,13.6,8,12,0.0105,0.013,11,11,0.5249999999999999,0.6499999999999999,14,0,0.22133350000000002,0.355,8.5,1.5
2012-12-01,South Dakota,12.55,31.1,18,29,0.010292,0.019,8,16,0.5791664999999999,0.75,19.5,0,0.28725,0.617,20,3
2012-12-02,South Dakota,9.0625,16.5,3,15,0.01625,0.026,12,22,1.48125,3.55,12.5,3,0.23864600000000002,0.4295,2.5,3
2012-12-03,South Dakota,7.777273,20.8,23,19,0.022167,0.033,11,28,0.6145835,1.2999999999999998,1,0.5,0.160771,0.20450000000000002,3.5,1
2012-12-04,South Dakota,6.6375,14.2,7,13,0.017333,0.022,9,19,0.5479164999999999,0.8500000000000001,13,0,0.169667,0.229,8,1
2012-12-05,South Dakota,2.375,7.1,17,7,0.021125,0.028,19,24,0.6833335,1.15,16.5,0.5,0.162833,0.20550000000000002,3.5,1
2012-12-06,South Dakota,4.3125,10.3,18,9,0.023167,0.03,8,25,0.535404,0.6499999999999999,7,0,0.170525,0.228,12,1
2012-12-07,South Dakota,4.291667,7.4,7,7,0.020917,0.024,10,20,0.54375,0.9500000000000001,4,0.5,0.17554150000000002,0.20900000000000002,3.5,1
2012-12-08,South Dakota,2.608333,4.3,1,4,0.018917,0.025,4,21,0.35833349999999997,0.4,1,0,0.18685400000000002,0.2005,8.5,1
2012-12-09,South Dakota,0.975,4,9,4,0.024875,0.032,14,27,0.375,0.45,6.5,0,0.1642295,0.203,4.5,1
2012-12-10,South Dakota,8.904545,22.6,7,21,0.024083,0.029,11,25,0.46458350000000004,0.6,10,0,0.2165,0.40549999999999997,9,1.5
2012-12-11,South Dakota,10.704167,33,17,31,0.024542,0.031,8,26,0.4791665,0.55,2,0,0.2217085,0.4555,17.5,1.5
2012-12-12,South Dakota,4.5,11.1,17,10,0.024,0.026,19,22,0.4333335,0.5,12.5,0,0.154396,0.2605,3.5,1.5
2012-12-13,South Dakota,11.05,24.4,7,23,0.011583,0.018,0,15,0.47175350000000005,0.55,4.5,0,0.236182,0.43100000000000005,8.5,1.5
2012-12-14,South Dakota,8.95,15.1,16,14,0.014958,0.019,12,16,0.6541665,1.05,13.5,0.5,0.229875,0.308,3.5,1.5
2012-12-15,South Dakota,7.870833,12.5,8,11,0.01225,0.021,23,18,0.4458335,0.75,12.5,0,0.20520850000000002,0.2325,4,1
2012-12-16,South Dakota,4.65,7.5,3,7,0.026542,0.029,7,25,0.43125,0.6499999999999999,2.5,0,0.135125,0.1825,8.5,1
2012-12-17,South Dakota,5.954545,9,9,8,0.016083,0.021,0,18,0.36041650000000003,0.4,6,0,0.167703,0.231,11,1
2012-12-18,South Dakota,10.304167,18.7,8,17,0.013708,0.017,18,14,0.38788849999999997,0.55,11,0,0.2379585,0.40549999999999997,8,1.5
2012-12-19,South Dakota,15.191667,27,10,25,0.0185,0.027,14,23,0.5666665,0.9,11,0.5,0.29670850000000004,0.5700000000000001,9.5,3
2012-12-20,South Dakota,6.3,14.2,22,13,0.022958,0.028,9,24,0.6312500000000001,0.8500000000000001,22.5,0,0.170875,0.20850000000000002,12,1
2012-12-21,South Dakota,13.791667,33.3,6,31,0.02025,0.027,9,23,0.6291665,1,23,0.5,0.2519165,0.483,8.5,2.5
2012-12-22,South Dakota,8.191667,13.6,8,12,0.023875,0.03,12,25,0.6875,1.2000000000000002,1,0.5,0.2129375,0.3075,9.5,1.5
2012-12-23,South Dakota,6.129167,11.1,21,10,0.023625,0.027,9,23,0.5270835,0.95,1.5,0.5,0.17391649999999997,0.2175,9.5,1
2012-12-24,South Dakota,3.745833,5,6,5,0.02875,0.033,15,28,0.5125,0.75,16.5,0,0.1766455,0.193,6,1
2012-12-25,South Dakota,3.9375,6.5,23,6,0.029958,0.034,9,29,0.45416650000000003,0.6499999999999999,1,0,0.151667,0.1885,15,1
2012-12-26,South Dakota,8.1125,17.3,8,16,0.025917,0.03,10,25,0.50625,0.7,13.5,0,0.1887915,0.2505,3.5,1
2012-12-27,South Dakota,6.169565,9,8,8,0.025625,0.031,13,26,0.4270835,0.5,9.5,0,0.1934375,0.2215,3.5,1
2012-12-28,South Dakota,12.854167,35.7,18,33,0.021458,0.032,22,27,0.446894,0.55,8,0,0.262685,0.3835,7.5,1.5
2012-12-29,South Dakota,15.7,36,19,34,0.019292,0.03,0,25,0.425,0.5,19,0,0.25639599999999996,0.4835,22,2.5
2012-12-30,South Dakota,9.775,22,4,21,0.030417,0.035,12,30,0.5729165,1.2,11.5,0.5,0.26808299999999996,0.4105,2.5,2.5
2012-12-31,South Dakota,4.65,7.2,23,7,0.032579,0.036,2,31,0.6833335,1.05,22.5,0.5,0.1856875,0.1965,8,1
2013-01-01,South Dakota,3.9083335,6.25,8,6,0.0246665,0.027,15.5,23,0.72708325,1.575,2.5,1,0.18777075000000001,0.2025,7.25,1
2013-01-02,South Dakota,5.4458329999999995,12.233333333333334,5.333333333333333,11.666666666666666,0.030167,0.03466666666666667,10,29.666666666666668,0.5736111666666667,0.7166666666666667,12.333333333333334,0,0.18202766666666667,0.20866666666666667,0.6666666666666666,1.3333333333333333
2013-01-03,South Dakota,3.718182,8.9,18,8,0.028417,0.032,9,27,0.48291950000000006,0.7,3,0,0.16833350000000002,0.21600000000000003,15,1
2013-01-04,South Dakota,7.233333,17.9,20,16,0.024875,0.033,10,28,0.3083335,0.35,6,0,0.2247085,0.32499999999999996,20,1.5
2013-01-05,South Dakota,5.3,10,0,9,0.0305,0.035,11,30,0.4041665,1,19.5,0.5,0.21960400000000002,0.2915,2,1.5
2013-01-06,South Dakota,3.245833,5.2,22,5,0.031667,0.034,21,29,0.35625,0.4,3,0,0.1580415,0.1875,16,1
2013-01-07,South Dakota,4.820833,7.5,9,7,0.026458,0.034,0,29,0.31875,0.4,10,0,0.180729,0.201,11.5,1
2013-01-08,South Dakota,6.729167,17.6,4,16,0.022792,0.029,18,25,0.29374999999999996,0.35,11.5,0,0.20147900000000002,0.2445,7.5,1
2013-01-09,South Dakota,6.168182,11.1,18,10,0.020875,0.027,0,23,0.33323,0.7,12,0.5,0.1609785,0.2195,11.5,1
2013-01-10,South Dakota,6.991667,9.2,0,8,0.018125,0.024,9,20,0.6125,1.6,11,0.5,0.200354,0.2195,0,1
2013-01-11,South Dakota,4.416667,8,10,8,0.012458,0.027,23,23,0.18333349999999998,0.2,1,0,0.190625,0.21350000000000002,5.5,1
2013-01-12,South Dakota,1.1875,1.9,1,1,0.033417,0.035,8,30,0.3520835,0.45,1.5,0,0.17475000000000002,0.1785,6.5,1
2013-01-13,South Dakota,1.808333,5.2,21,5,0.027375,0.034,6,29,0.5520835,0.8500000000000001,6,0,0.179479,0.1905,10.5,1
2013-01-14,South Dakota,2.966667,10.3,19,9,0.024,0.033,9,28,0.33125000000000004,0.4,10,0,0.184021,0.192,9.5,1
2013-01-15,South Dakota,4.3375,10.5,13,9.5,0.024271,0.03,9.5,25.5,0.521875,1.025,15.75,0.25,0.19365475,0.23850000000000002,13.75,1
2013-01-16,South Dakota,3.717301,10.25,8,9,0.0283335,0.0335,19.5,28.5,0.38618025,0.45,3.25,0,0.16452175,0.24525000000000002,2,1
2013-01-17,South Dakota,4.4329545,10.6,14.5,10,0.0194165,0.0305,0,25.5,0.356431,0.4,5.25,0,0.18635125,0.22375,9,1
2013-01-18,South Dakota,6.166667,17.15,18.5,15.5,0.018625,0.0275,9.5,23.5,0.3625,0.425,8,0,0.178906,0.30525,9.5,1.25
2013-01-19,South Dakota,2.9270835,9,2,8,0.028291999999999998,0.0335,15.5,28.5,0.38958325,0.575,12,0,0.13639575,0.19325,0.25,1
2013-01-20,South Dakota,1.4833334999999999,3.2,19.5,3,0.032896,0.0345,11,29.5,0.4260415,0.7250000000000001,21.25,0.25,0.16014575,0.186,8.5,1
2013-01-21,South Dakota,2.9083335,8.200000000000001,21,7,0.032729,0.035500000000000004,7.5,30,0.68541675,1.575,7,1,0.18036449999999998,0.20475000000000002,9.75,1
2013-01-22,South Dakota,4.1166665,11.25,14.5,10,0.027125,0.034,7,29,0.48229175,0.8,21,0.25,0.18971875,0.22175,7.5,1
2013-01-23,South Dakota,5.008786000000001,11.95,5.5,11,0.0282915,0.0365,14,31,0.653125,1.125,12.5,0.5,0.19661475,0.26425,4.25,1.25
2013-01-24,South Dakota,2.8445074999999997,6,10.5,6,0.026042000000000003,0.0315,0,26.5,0.961452,3.1,18.75,2.5,0.1802495,0.20025,6,1
2013-01-25,South Dakota,3.6416665000000004,7.65,5,6.5,0.024125,0.031,11,26,0.615625,0.875,11.5,0.25,0.18039575000000002,0.21775,1.75,1
2013-01-26,South Dakota,4.2625,9.55,18,8.5,0.018646,0.023,4,19.5,1.38125,3.1750000000000003,16.5,2,0.191802,0.218,7.5,1
2013-01-27,South Dakota,4.947917,7.85,11,7.5,0.011604,0.0175,0,15,0.725,1.5,1,0.5,0.1999165,0.21975,10,1
2013-01-28,South Dakota,5.7450755000000004,11.600000000000001,7,10,0.00875,0.011,12.5,9,0.5239585,1.55,9.25,1,0.222229,0.26025,2.25,1.25
2013-01-29,South Dakota,3.263134,5,9.5,4.5,0.030042,0.035,11,29.5,0.48854175,0.8999999999999999,15.75,0.25,0.18671875,0.20375000000000001,0,1
2013-01-30,South Dakota,2.416395,4.45,10.5,4,0.026479,0.034,0,29,0.48475025,0.775,19,0.25,0.18240025,0.19225,9.25,1
2013-01-31,South Dakota,2.66875,4.15,4,3.5,0.02375,0.025500000000000002,10.5,21.5,0.83333325,1.275,9,0.5,0.184104,0.196,3.75,1
2013-02-01,South Dakota,5.890909000000001,13.3,19,12.5,0.018521,0.025500000000000002,22,21.5,0.5105385,0.7,13.5,0,0.1952305,0.2555,8.25,1
2013-02-02,South Dakota,3.6833335000000003,8.950000000000001,16.5,8,0.0280415,0.0315,17,26.5,0.6125,0.825,14,0.25,0.17786475000000002,0.20975,8.25,1
2013-02-03,South Dakota,3.55625,12.950000000000001,6.5,12,0.029729,0.0345,8.5,29.5,0.5906250000000001,1.05,5.5,0.25,0.184896,0.21925,6.25,1
2013-02-04,South Dakota,2.894697,5.1,15.5,5,0.028479,0.034,4.5,29,0.39166650000000003,0.425,1.25,0,0.18782300000000002,0.198,3.25,1
2013-02-05,South Dakota,4.5520835,11.9,20.5,11,0.027333,0.0365,9,31,0.51123825,0.825,12,0.25,0.17906650000000002,0.22225,5.25,1
2013-02-06,South Dakota,6.4175,16,9.5,15,0.019479,0.026000000000000002,4.5,22,0.48273825,0.8,8.5,0.25,0.20554175000000002,0.295,9.25,1.25
2013-02-07,South Dakota,7.016667,13.7,8,12,0.028667,0.036,21,31,0.6708335,1.4,7.5,0.5,0.2013125,0.278,3.5,1.5
2013-02-08,South Dakota,3.495833,4.6,7,4,0.027667,0.035,0,30,0.4,0.4,1,0,0.19275,0.20700000000000002,3.5,1
2013-02-09,South Dakota,4.9875,8.3,17,8,0.021375,0.024,11,20,0.49375,0.8500000000000001,16,0,0.20320850000000001,0.2605,8.5,1
2013-02-10,South Dakota,4.354167,6.7,11,6,0.024458,0.031,22,26,0.40208350000000004,0.45,9.5,0,0.2187295,0.292,12.5,1.5
2013-02-11,South Dakota,4.316667,10.7,21,9,0.03275,0.035,9,30,0.41874999999999996,0.5,18.5,0,0.190979,0.2575,4.5,1
2013-02-12,South Dakota,4.5763255,8.45,10,7.5,0.0299585,0.038,10,32,0.2791665,0.325,11.75,0,0.1922105,0.22375,5.5,1
2013-02-13,South Dakota,7.1576085,15.700000000000001,7.5,14.5,0.02725,0.036000000000000004,16,30.5,0.299476,0.35,6.25,0,0.21372725,0.30825,5.5,1.25
2013-02-14,South Dakota,3.1916664999999997,9.2,7,8.5,0.035521,0.04,11,34,0.321875,0.4,6.5,0,0.18040625,0.2305,5.5,1
2013-02-15,South Dakota,4.6,13.85,23,12.5,0.0317295,0.0385,9.5,32.5,0.33229175,0.425,9.75,0,0.18942725,0.21150000000000002,5,1
2013-02-16,South Dakota,4.54375,14.5,0.5,13,0.0276665,0.0345,9.5,29.5,0.4,1,18.25,0.25,0.19248975000000002,0.2115,4.5,1
2013-02-17,South Dakota,4.9333335,7.800000000000001,8.5,7,0.0233125,0.028499999999999998,17.5,24,0.9552085,2.05,15,1,0.19453125000000002,0.20575000000000002,4.75,1
2013-02-18,South Dakota,2.3458335,3.25,4.5,2.5,0.0360625,0.0385,19.5,32.5,0.33645825,0.425,14.25,0,0.173948,0.19175,4.25,1
2013-02-19,South Dakota,1.8420455,2.95,21,2.5,0.0356875,0.0385,0,32.5,0.409375,0.5,12.25,0,0.18039575,0.196,5.25,1
2013-02-20,South Dakota,3.0196970000000003,5.6,3.5,5,0.0301875,0.034,8.5,29,0.452038,1.05,7.5,0.25,0.1839715,0.20525,4.5,1
2013-02-21,South Dakota,3.85625,7.3,20,6.5,0.0314375,0.0365,16.5,31,0.45104175,0.6,11.5,0,0.19027075,0.201,6.75,1
2013-02-22,South Dakota,4.65,10.9,22,10,0.0403125,0.048,12,41,0.46801225,0.65,14.5,0,0.19884925,0.218,3.5,1
2013-02-23,South Dakota,12.181249999999999,26.450000000000003,2.5,24.5,0.038896,0.0475,11,40.5,0.4291665,0.7250000000000001,17.25,0.25,0.26485425,0.368,8,1.75
2013-02-24,South Dakota,6.24375,10.75,11.5,9.5,0.0445625,0.048,12,40.5,0.3625,0.42500000000000004,2.25,0,0.20933325,0.25575,1.75,1.25
2013-02-25,South Dakota,8.437311,19.200000000000003,7.5,17.5,0.043625,0.049,17,41.5,0.40104175,0.625,11.5,0,0.234854,0.35525,6.5,1.75
2013-02-26,South Dakota,3.9038950000000003,5.25,17.5,5,0.0516875,0.055,11,47,0.3541665,0.4,7,0,0.1941345,0.20775,6.5,1
2013-02-27,South Dakota,3.5766305000000003,6.15,2,5.5,0.0469585,0.0505,10.5,42.5,0.48033775,0.875,8.75,0.5,0.19286275,0.21075,2.5,1
2013-02-28,South Dakota,2.0333335,4.75,3.5,4.5,0.0396875,0.0415,11.5,35.5,0.35416675,0.375,3.5,0,0.18788925,0.20925000000000002,3.25,1
2013-03-01,South Dakota,2.236932,11.65,16.5,10.5,0.035854,0.0435,9.5,36.5,0.55652175,2.15,18.25,1.5,0.18829325,0.21425,8,1
2013-03-02,South Dakota,7.8208335,21.3,12.5,20,0.0296665,0.042,10.5,36,0.5927085,1.4,13.75,0.75,0.24558325,0.38525,8.75,2
2013-03-03,South Dakota,3.0166665,5.199999999999999,1.5,5,0.0370625,0.0445,14,37.5,1.07083325,2.825,8.5,1.75,0.19597925,0.20400000000000001,6.75,1
2013-03-04,South Dakota,4.5698055,19.25,19.5,17.5,0.034978999999999996,0.0395,10,33.5,0.40141825,0.525,1,0,0.20591125,0.30225,12.25,1.25
2013-03-05,South Dakota,1.8729165,3.95,5.5,3.5,0.0438125,0.046,14,39,0.35729175,0.4,5.25,0,0.18370825000000002,0.20725,3.5,1
2013-03-06,South Dakota,1.7988635,7.800000000000001,17,6.5,0.0398125,0.0455,0,38.5,0.8552795,4.3,8.75,3.5,0.1819765,0.201,8.5,1
2013-03-07,South Dakota,2.2875,5.199999999999999,18,5,0.038,0.041999999999999996,11,35.5,0.821875,2.375,14,1.5,0.185125,0.19625,5.25,1
2013-03-08,South Dakota,3.8083335,7.6,10,6.5,0.033771,0.037,9,31.5,0.68541675,1.5,12.5,0.5,0.2045625,0.2395,5,1
2013-03-09,South Dakota,4.5458335000000005,10,11,9,0.032271,0.051000000000000004,22.5,43,0.409375,0.775,10,0.25,0.2260415,0.28200000000000003,8,1.25
2013-03-10,South Dakota,1.4666665,2.3499999999999996,2.5,1.5,0.0460415,0.051000000000000004,0,43,0.33020825,0.45,6.25,0,0.18301050000000002,0.1915,2,1
2013-03-11,South Dakota,2.1,7.6,20.5,6.5,0.0391455,0.042499999999999996,12,36,0.403125,0.475,8,0,0.17714575,0.20450000000000002,6.75,1
2013-03-12,South Dakota,2.0354165,4.2,0,4,0.039729,0.046,9.5,39,0.43645825,0.675,11.75,0.25,0.18344775000000002,0.19725,5.25,1
2013-03-13,South Dakota,5.241288,18.3,14,17,0.0332085,0.041,11,35,0.5574275,1.2,22,0.5,0.19968550000000002,0.2825,9,1.25
2013-03-14,South Dakota,8.0020835,21.5,21.5,19.5,0.0252915,0.037,10,31.5,0.50566125,0.925,1,0.25,0.20880975,0.30625,9.5,1.25
2013-03-15,South Dakota,4.9083334999999995,11.2,0,9.5,0.0342915,0.039999999999999994,10,33.5,0.35416675,0.45,5.5,0,0.1948125,0.254,0,1.25
2013-03-16,South Dakota,2.4333335,3.75,5.5,3,0.039167,0.042499999999999996,11.5,36,0.30208325,0.325,6,0,0.18171875,0.18875,4.5,1
2013-03-17,South Dakota,2.1937499999999996,3.3499999999999996,16,2.5,0.036479,0.04,9,34,0.42291674999999995,1.05,8,0.25,0.170573,0.1875,9.5,1
2013-03-18,South Dakota,2.63125,4.1,10,3.5,0.0384795,0.041999999999999996,6.5,35.5,0.43854175,0.7250000000000001,7.5,0,0.18371875000000001,0.21975,5,1
2013-03-19,South Dakota,3.09375,6.55,4,5.5,0.0392295,0.043,12.5,36.5,0.4833335,0.575,13.5,0,0.18416575000000002,0.21575,4.25,1
2013-03-20,South Dakota,2.625,5.8999999999999995,12.5,5,0.0395415,0.045,10,38,0.52708325,0.6,1,0,0.180979,0.222,4.75,1
2013-03-21,South Dakota,3.380888,6.45,9,5.5,0.0366455,0.043,10,36.5,0.5058875,0.8,9.75,0.25,0.18348,0.20575,4.5,1
2013-03-22,South Dakota,5.0916665,11.7,20,10.5,0.0343335,0.039999999999999994,8,34,0.92325325,2.3,13,1.5,0.181,0.20750000000000002,10,1
2013-03-23,South Dakota,3.7395834999999997,5.2,6.5,5,0.0388125,0.043,11.5,36.5,0.390625,0.475,4.5,0,0.18406250000000002,0.199,5,1
2013-03-24,South Dakota,3.0645835,4.4,8,3.5,0.043562500000000004,0.047,4.5,40,0.478125,0.9,9,0.25,0.184625,0.196,4.25,1
2013-03-25,South Dakota,2.23125,4.2,11,4,0.0387915,0.040999999999999995,8,34.5,0.35,0.35,1,0,0.170531,0.18675,4.25,1
2013-03-26,South Dakota,4.195652,17.7,13,16,0.0363125,0.0455,9.5,38.5,0.391563,0.8,10.75,0.25,0.1847165,0.351,7.5,1.25
2013-03-27,South Dakota,3.78125,8.15,7,7.5,0.0365205,0.0485,11,41.5,0.784375,2.75,10.75,2.5,0.187448,0.20900000000000002,3.5,1
2013-03-28,South Dakota,5.6505434999999995,12,13,10.5,0.0356875,0.049,11,41.5,0.78304875,2.15,15.5,1.5,0.1931315,0.223,6.5,1
2013-03-29,South Dakota,5.675,15.4,7,14.5,0.04475,0.059,11,51,0.6520835,1.2,16,0.25,0.21487475,0.35225,5.75,1.25
