Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2012-09-29,New Mexico,7.579167,17.2,21,16,0.0365,0.051,10,43,0.4625,0.6,13,0,0.073625,0.135,14,0.5
2012-09-30,New Mexico,10.679167,21.4,18,20,0.0365,0.053,10,45,0.5604165000000001,0.8,16,0,0.11031250000000001,0.22,20.5,1
2012-10-01,New Mexico,10.441667,22.5,19,21,0.037792,0.051,10,43,0.4833335,0.55,4,0,0.10739599999999999,0.21550000000000002,9.5,1
2012-10-02,New Mexico,10.416667,31.9,18,29,0.029458,0.048,9,41,0.5562499999999999,0.75,19,0,0.1370205,0.263,16.5,1
2012-10-03,New Mexico,17.575,42.3,7,40,0.022042,0.038,10,32,0.875,3.05,7.5,2,0.24885400000000002,0.7324999999999999,7.5,2.5
2012-10-04,New Mexico,18.6125,49.9,7,46,0.036542,0.052,9,44,0.8354165,2.5,7.5,1.5,0.208396,0.6265,3.5,1.5
2012-10-05,New Mexico,12.504167,27.1,6,25,0.037125,0.046,8,39,0.6416664999999999,0.75,7.5,0,0.1216875,0.20700000000000002,3,1
2012-10-06,New Mexico,8.854167,15.3,16,14,0.029875,0.044,10,37,0.5541665,0.6499999999999999,10.5,0,0.09539600000000001,0.11800000000000001,8,0.5
2012-10-07,New Mexico,10.761111,31.9,19,29,0.028458,0.041,10,35,0.540476,0.6499999999999999,15,0,0.11354,0.265,21,1
2012-10-08,New Mexico,19.2875,43.3,21,41,0.024292,0.044,10,37,0.7749999999999999,1.15,7,0.5,0.191708,0.362,8,1.5
2012-10-09,New Mexico,17.570833,44.4,8,42,0.009167,0.018,9,15,0.7979164999999999,2.45,8,2,0.17795850000000002,0.513,4,1.5
2012-10-10,New Mexico,16.5,37,21,35,0.007792,0.018,8,15,0.66875,1.05,22,0.5,0.1448125,0.3255,10.5,1
2012-10-11,New Mexico,14.554545,31.3,0,29,0.003708,0.01,9,8,0.6925325,1.05,11,0.5,0.1513335,0.304,4,1.5
2012-10-12,New Mexico,10.766667,22.4,6,21,0.005042,0.013,8,11,0.5979165,1.15,7.5,0.5,0.1023545,0.28049999999999997,7.5,1
2012-10-13,New Mexico,9.675,16.9,6,15,0.003,0.007,10,6,0.5125,0.8,20,0,0.09393750000000001,0.129,3,0.5
2012-10-14,New Mexico,12.958333,25.7,4,24,0.001,0.001,0,1,0.4979165,0.75,7.5,0,0.129125,0.26,6.5,1
2012-10-15,New Mexico,16.4375,35.6,19,33,0.001917,0.004,9,3,0.5583335,0.8,10,0,0.137854,0.28049999999999997,9.5,1
2012-10-16,New Mexico,21.425,40.2,18,38,0.001375,0.003,8,3,1.0270834999999998,2.95,7.5,2,0.2396455,0.5915,7.5,2.5
2012-10-17,New Mexico,10.3125,19.7,6,18,0.005792,0.012,9,10,0.6479165,0.9,22.5,0.5,0.090833,0.1865,9.5,1
2012-10-18,New Mexico,13.020833,38.3,6,36,0.031417,0.042,9,36,0.7375,1.35,7.5,0.5,0.12422949999999999,0.30200000000000005,6.5,1
2012-10-19,New Mexico,16.0625,42.6,18,40,0.02125,0.036,10,31,0.7604165,1.5,7.5,0.5,0.1992085,0.48050000000000004,14.5,1.5
2012-10-20,New Mexico,21.604167,38.9,18,36,0.017292,0.034,9,29,0.8833335,1.85,7.5,1.5,0.222646,0.41100000000000003,3.5,1.5
2012-10-21,New Mexico,14.616667,36.7,19,34,0.027083,0.043,9,36,0.6690475,0.9500000000000001,1,0.5,0.135881,0.3155,9,1.5
2012-10-22,New Mexico,11.054545,29.7,7,27,0.023542,0.036,9,31,0.7479165,2.2,7.5,1.5,0.1401045,0.392,3.5,1
2012-10-23,New Mexico,14.05,40.7,8,38,0.022417,0.036,9,31,0.9291665,2.95,8,2,0.194396,0.6815,7.5,2.5
2012-10-24,New Mexico,13.358333,42.4,8,40,0.027917,0.04,20,34,1.00625,3.65,8,3,0.1933125,0.7155,8,2.5
2012-10-25,New Mexico,16.029167,37.8,22,35,0.028792,0.044,9,37,0.6812499999999999,1.2999999999999998,7.5,0.5,0.171354,0.369,21.5,1.5
2012-10-26,New Mexico,8.025,15.2,5,14,0.031458,0.041,11,35,0.5229165,0.6,12,0,0.1096045,0.22399999999999998,3.5,1.5
2012-10-27,New Mexico,17.6875,41.9,19,39,0.019833,0.038,10,32,0.73125,1.2,19.5,0.5,0.21287499999999998,0.536,20,2.5
2012-10-28,New Mexico,23.358333,40.8,1,38,0.020333,0.039,10,33,0.9604165,2.15,1.5,1.5,0.3531875,0.8045,1,3.5
2012-10-29,New Mexico,23.458333,42.9,7,40,0.019042,0.036,10,31,1.04375,3.15,7.5,2,0.290375,0.7695,8,3
2012-10-30,New Mexico,20.045833,45.6,7,42,0.019917,0.036,9,31,1.28125,4.1,7.5,3,0.31195799999999996,0.9675,8.5,3.5
2012-10-31,New Mexico,18.25,38,20,36,0.021667,0.036,9,31,0.8895835000000001,2.15,7.5,1.5,0.2419375,0.49949999999999994,7,1.5
2012-11-01,New Mexico,16.791667,34,7,32,0.0215,0.036,10,31,0.8374999999999999,2.25,7.5,1.5,0.2634375,0.6405000000000001,7,2.5
2012-11-02,New Mexico,22.583333,39,7,37,0.016833,0.033,10,28,1.3270835,4.6,8,3.5,0.34054150000000005,0.9710000000000001,7.5,3.5
2012-11-03,New Mexico,20,35,7,33,0.021708,0.042,10,36,0.8395835,1.6,7.5,0.5,0.2321665,0.4395,3.5,1.5
2012-11-04,New Mexico,14.222222,24,19,23,0.021542,0.038,10,32,0.8119050000000001,1.1,7.5,0.5,0.1982855,0.3275,3.5,1.5
2012-11-05,New Mexico,22.041667,46,18,43,0.017458,0.035,9,30,0.9083334999999999,1.5499999999999998,8,0.5,0.22568749999999999,0.4685,19,1.5
2012-11-06,New Mexico,23,49,18,46,0.019292,0.033,9,28,0.9916665,1.8,8,1.5,0.23029149999999998,0.4405,9,1.5
2012-11-07,New Mexico,22.75,52,18,49,0.017417,0.034,9,29,0.9125000000000001,1.7000000000000002,19,1.5,0.25439599999999996,0.5980000000000001,9,2.5
2012-11-08,New Mexico,29.125,39,18,37,0.011833,0.02,21,17,1.4479165,3.3499999999999996,8,2,0.366646,0.663,3.5,3
2012-11-09,New Mexico,15.708333,34,8,32,0.020708,0.026,11,22,0.9624999999999999,2.5,8,1.5,0.170542,0.42500000000000004,3.5,1.5
2012-11-10,New Mexico,6.458333,11,20,10,0.034167,0.04,10,34,0.6812499999999999,0.9,6,0,0.0822655,0.1905,19,1
2012-11-11,New Mexico,7.875,21,21,20,0.030833,0.038,8,32,0.5874999999999999,0.7,12.5,0,0.147979,0.29200000000000004,10.5,1
2012-11-12,New Mexico,17.9,40,21,38,0.018875,0.036,9,31,0.9333335,1.9500000000000002,21.5,1.5,0.2759165,0.7935,22,3.5
2012-11-13,New Mexico,21.508333,37.2,18,35,0.016417,0.031,9,26,0.9625,1.5,22,0.5,0.28037500000000004,0.6565,0,4
2012-11-14,New Mexico,22.006667,43.1,22,41,0.013824,0.029,10,25,1.2645835,2.55,22.5,2,0.2876045,0.733,22,3.5
2012-11-15,New Mexico,25.958333,47.6,18,44,0.017167,0.032,9,27,1.0708335,2.3,19,1.5,0.3746355,0.8825000000000001,9,3.5
2012-11-16,New Mexico,27.6125,46.8,18,43,0.014958,0.033,10,28,1.1035715000000001,2.6,17,2,0.33739600000000003,0.7135,10.5,3.5
2012-11-17,New Mexico,30.508333,45.5,19,42,0.010958,0.025,9,21,1.6583335,3.25,21.5,3,0.5419164999999999,1.2635,23,5
2012-11-18,New Mexico,17.627778,39.5,0,37,0.016667,0.034,10,29,0.8690475,2.45,1,2,0.439651,1.139,11.5,5.5
2012-11-19,New Mexico,21.020833,40.7,18,38,0.0175,0.033,10,28,1.0166665,2.5,7.5,2,1.4439579999999999,2.224,7,11.5
2012-11-20,New Mexico,25.108333,45.5,18,42,0.015917,0.027,10,23,1.1979165,2.85,7.5,2,0.2943515,0.769,11,5
2012-11-21,New Mexico,22.391667,37.4,19,35,0.01125,0.024,9,20,1.1958335,2.8,19.5,2,0.28649199999999997,0.765,20.5,3.5
2012-11-22,New Mexico,22.5125,31.5,21,29,0.016333,0.03,10,25,1.2000000000000002,1.85,7.5,0.5,0.266363,0.5125,0,3.5
2012-11-23,New Mexico,20.125,37.4,18,35,0.017792,0.036,9,31,0.8083335,1.6,7.5,0.5,0.158841,0.36,15,1.5
2012-11-24,New Mexico,25.566667,42.1,18,40,0.011875,0.029,9,25,1.15,2.05,7.5,1.5,0.310542,0.63,21.5,3
2012-11-25,New Mexico,25.9125,41.9,18,39,0.01275,0.031,9,26,1.0854165,2,7.5,1.5,0.286229,0.6125,9,3.5
2012-11-26,New Mexico,26.666667,43.7,7,41,0.014833,0.023,9,19,1.46875,4.7,8,3.5,0.318625,0.8605,7.5,3
2012-11-27,New Mexico,25.933333,49.6,18,46,0.010583,0.024,9,20,1.1604165,2,19.5,1.5,0.2708125,0.624,20.5,3
2012-11-28,New Mexico,29.7375,43.5,19,41,0.010583,0.027,9,23,1.2770834999999998,1.9500000000000002,7.5,1.5,0.34975,0.6214999999999999,9,3.5
2012-11-29,New Mexico,31.258333,48,8,45,0.009417,0.028,9,24,1.6354165,4.55,8,3.5,0.400979,0.925,8.5,3.5
2012-11-30,New Mexico,29.879167,42.7,18,40,0.009958,0.026,9,22,1.725,3.9000000000000004,8,3,0.5008954999999999,0.9329999999999999,9,4
2012-12-01,New Mexico,27.291667,39.8,8,37,0.014333,0.032,9,27,1.4041665,2.85,8,2,0.44514600000000004,0.9135,3.5,4.5
2012-12-02,New Mexico,24.45,38.6,20,36,0.016174,0.031,9,26,1.1166665,2.65,1.5,2,0.31356249999999997,0.8265,0.5,3.5
2012-12-03,New Mexico,18.279167,36.2,7,34,0.024824,0.034,7,29,0.825,1.25,7.5,0.5,0.1884935,0.295,1.5,1.5
2012-12-04,New Mexico,23.4375,43.3,17,41,0.012583,0.03,9,25,1.232143,1.9,20.5,1.5,0.260479,0.7215,21.5,3.5
2012-12-05,New Mexico,12,12,23,11,0.013083,0.022,9,19,1.84375,4.95,10,4.5,0.541208,1.1155,8.5,5
2012-12-06,New Mexico,30.5,46.2,9,43,0.0105,0.027,9,23,2.0729165,4.6,8.5,3.5,0.5206875,1.0995,15,4.5
2012-12-07,New Mexico,25.670833,41.6,8,39,0.012792,0.03,11,25,1.3208335,3.5,8,3,0.4048125,0.9975,3.5,4.5
2012-12-08,New Mexico,27.108333,41,19,39,0.01725,0.034,9,29,1.19375,2.15,8,1.5,0.3624585,0.611,0,3
2012-12-09,New Mexico,11.1,24.2,0,23,0.031667,0.037,9,31,0.7458335,1,14,0.5,0.167979,0.358,9.5,2.5
2012-12-10,New Mexico,14.079167,40.6,23,38,0.023875,0.037,8,31,0.8062499999999999,1.4,23,0.5,0.202417,0.45799999999999996,22.5,1.5
2012-12-11,New Mexico,23.208333,41.3,23,39,0.017958,0.034,9,29,1.1854165,2,7.5,1.5,0.331021,0.6895,13.5,3.5
2012-12-12,New Mexico,30.875,44.2,17,42,0.011625,0.028,9,24,1.8125,3.2,19.5,2,0.529875,0.987,21,4.5
2012-12-13,New Mexico,26.941667,42,18,40,0.013375,0.025,9,21,1.575,3.15,22,2,0.4886045,1.035,10.5,5
2012-12-14,New Mexico,13.858333,26.4,0,25,0.023667,0.033,11,28,0.7104165,1.1,1,0.5,0.2284165,0.5425,0,4.5
2012-12-15,New Mexico,16.341667,36,6,34,0.021625,0.034,9,29,0.7166665,1.35,7.5,0.5,0.208521,0.41500000000000004,6.5,1.5
2012-12-16,New Mexico,9.566667,14.2,19,13,0.029458,0.038,9,32,0.609524,0.7,7.5,0,0.1741665,0.231,9.5,1
2012-12-17,New Mexico,27.904167,52.7,7,49,0.01125,0.029,10,25,1.4270835000000002,4.35,7.5,3,0.464396,1.158,8,4.5
2012-12-18,New Mexico,28.2875,39,18,37,0.009917,0.019,23,16,1.4041665,2.7,7.5,2,0.4527085,0.766,3.5,3.5
2012-12-19,New Mexico,9.670833,22.5,7,21,0.0325,0.039,9,33,0.7395835,1,7.5,0.5,0.1562085,0.366,3.5,3
2012-12-20,New Mexico,17.445833,39,18,37,0.021042,0.035,9,30,0.8520835,1.35,22,0.5,0.23741649999999997,0.5660000000000001,21,2.5
2012-12-21,New Mexico,31.808333,47.8,17,44,0.010167,0.018,8,15,1.8166665000000002,3.9,19,3,0.5857705,1.3504999999999998,21,7
2012-12-22,New Mexico,24.758333,44.6,19,42,0.012625,0.023,8,19,1.30625,3.25,23,2,0.4886455,1.409,11.5,7
2012-12-23,New Mexico,24.2875,38.6,18,36,0.014458,0.03,10,25,1.51875,2.9000000000000004,8,2,0.563354,1.0775000000000001,0,6.5
2012-12-24,New Mexico,17.829167,31.4,6,29,0.024333,0.037,23,31,1.0270834999999998,2.45,8,1.5,0.2569585,0.487,4,2.5
2012-12-25,New Mexico,5.166667,13.8,20,12,0.035458,0.041,5,35,0.6166665,0.7,9,0,0.1174795,0.21550000000000002,20,1
2012-12-26,New Mexico,14.895833,33.3,19,31,0.020667,0.031,22,26,0.8229165,1.7,7.5,0.5,0.220167,0.44299999999999995,8,1.5
2012-12-27,New Mexico,17.195833,36.7,21,34,0.021125,0.035,9,30,0.8166665,1.4,22.5,0.5,0.2270415,0.5875,22,2.5
2012-12-28,New Mexico,19.041667,35.9,2,33,0.021083,0.034,9,29,0.7541665,1.2,1,0.5,0.2726875,0.5865,0,3
2012-12-29,New Mexico,27.029167,40.4,18,38,0.013792,0.026,8,22,1.0520835000000002,1.65,22.5,0.5,0.36414599999999997,0.614,12.5,3
2012-12-30,New Mexico,21.95,35.5,20,33,0.011917,0.016,22,14,1.1285715,2.75,20,2,0.390333,0.9595,10,3.5
2012-12-31,New Mexico,11.5,29.2,1,27,0.031053,0.038,10,32,0.6690475,0.8500000000000001,6.5,0,0.214041,0.5225,0,3.5
2013-01-01,New Mexico,8.329167,18.3,8,17,0.036583,0.043,10,40,0.6958335,1.15,22.5,0.5,0.1283945,0.20950000000000002,14.5,1
2013-01-02,New Mexico,13.470833,30.5,7,28,0.0285,0.037,10,34,0.9916665,1.4,22.5,0.5,0.181771,0.27949999999999997,3.5,1
2013-01-03,New Mexico,22.483333,37.1,19,35,0.019833,0.034,9,31,0.81875,1.4,8,0.5,0.2697085,0.499,23,2.5
2013-01-04,New Mexico,17.595833,45.4,18,42,0.023583,0.034,9,31,0.7333335000000001,1.25,19,0.5,0.258375,0.5325,9,2.5
2013-01-05,New Mexico,24.15,43.6,8,41,0.022333,0.033,9,31,1.2833335,2.8,8,2,0.34129149999999997,0.64,7.5,3
2013-01-06,New Mexico,26.825,43.3,18,41,0.013,0.026,9,24,1.2270835,2.55,7.5,2,0.436083,1.006,23,4.5
2013-01-07,New Mexico,23.833333,43.5,18,41,0.019083,0.032,22,30,1.0187499999999998,1.8,10,1.5,0.389521,0.887,10,5
2013-01-08,New Mexico,12.5125,24.9,17,23,0.030417,0.036,8,33,1.275,2,22.5,1.5,0.18964599999999998,0.36350000000000005,8.5,2.5
2013-01-09,New Mexico,18.883333,38.8,20,36,0.020542,0.034,9,31,0.9895835,1.7999999999999998,1,0.5,0.218083,0.5195000000000001,21.5,2.5
2013-01-10,New Mexico,24.175,41.9,19,39,0.018167,0.033,23,31,1.3333335,2.65,7.5,1.5,0.4055415,0.8674999999999999,14,3.5
2013-01-11,New Mexico,9.0875,24.5,18,23,0.033792,0.04,7,37,0.78125,1.15,1.5,0.5,0.179542,0.389,9,2.5
2013-01-12,New Mexico,11.008333,20.5,19,19,0.026917,0.036,9,33,0.70625,0.8500000000000001,17,0,0.20004149999999998,0.308,11,1.5
2013-01-13,New Mexico,19.994444,42.8,20,40,0.016667,0.035,10,32,1.0058825,1.6,13,0.5,0.365881,0.8049999999999999,21.5,3.5
2013-01-14,New Mexico,18.776471,33.4,8,31,0.017375,0.024,11,22,1.0604165,1.7,8,0.5,0.2917915,0.586,3.5,3.5
2013-01-15,New Mexico,15.6125,28.4,6,26,0.023125,0.036,8,33,0.9854164999999999,1.3,18,0.5,0.219771,0.4,9,1.5
2013-01-16,New Mexico,25.891667,40.9,9,38,0.019583,0.032,11,30,1.4291665,3.05,8.5,2,0.3785625,0.902,9,4
2013-01-17,New Mexico,24.270833,45.2,18,42,0.011,0.021,9,19,1.1375,1.9500000000000002,19,1.5,0.350771,0.8405,20.5,4
2013-01-18,New Mexico,28.358333,43.7,18,41,0.012583,0.026,9,24,1.4729165,2.65,6.5,1.5,0.5339165,0.9115,6,4.5
2013-01-19,New Mexico,16.741667,38,20,36,0.026417,0.037,10,34,0.9041665,1.35,13.5,0.5,0.22579149999999998,0.5389999999999999,10,3.5
2013-01-20,New Mexico,14.004167,27.4,21,25,0.026458,0.034,9,31,0.9125000000000001,1.05,1,0.5,0.202125,0.3575,3.5,1.5
2013-01-21,New Mexico,16.566667,36.3,21,34,0.026042,0.035,10,32,1.0229165,1.7,17,0.5,0.1912915,0.275,10.5,1
2013-01-22,New Mexico,28.5875,52.1,8,49,0.017375,0.028,11,26,1.7895835,4.050000000000001,8,3,0.3849165,1.1105,9,4
2013-01-23,New Mexico,28.845833,46.5,18,43,0.011333,0.028,9,26,1.4875,2.55,7.5,1.5,0.38116700000000003,0.788,21,4
2013-01-24,New Mexico,29.4875,46.6,9,43,0.014417,0.022,12,20,1.8958335,4.6,8,3.5,0.49077099999999996,1.0270000000000001,4,4.5
2013-01-25,New Mexico,22.133333,32.4,7,30,0.008667,0.02,9,19,1.28125,2.35,22,1.5,0.279625,0.745,21.5,3
2013-01-26,New Mexico,17.841667,27.7,12,25,0.012708,0.022,21,20,1.0645835,1.55,1,0.5,0.300833,0.6495,0,3.5
2013-01-27,New Mexico,6.927778,11.8,17,10,0.024958,0.036,10,33,0.742857,0.9,20.5,0.5,0.118778,0.29200000000000004,22,1
2013-01-28,New Mexico,8.191667,12,15,11,0.032667,0.04,22,37,0.7645835000000001,0.95,11.5,0.5,0.089979,0.165,7.5,1
2013-01-29,New Mexico,8.4625,20.9,8,19,0.033833,0.038,10,35,0.7854165,1.1,23,0.5,0.13575,0.225,9,1
2013-01-30,New Mexico,12.866667,40.4,22,38,0.027042,0.04,10,37,0.7437499999999999,1.05,1,0.5,0.15537499999999999,0.3305,15,1
2013-01-31,New Mexico,24.333333,47.5,7,44,0.0175,0.036,11,33,1.3958335,4.3,7.5,3,0.3646875,1.0539999999999998,8,4
2013-02-01,New Mexico,25.983333,38.8,3,36,0.019167,0.032,11,30,1.3958335,2.4000000000000004,8,1.5,0.35325,0.7355,7,3.5
2013-02-02,New Mexico,15.675,37.5,23,35,0.025542,0.039,10,36,1.0229165,1.8,1,1.5,0.19058350000000002,0.477,22.5,1.5
2013-02-03,New Mexico,16.229167,25.8,17,24,0.024542,0.033,18,31,0.9229165,1.25,11,0.5,0.2266455,0.305,5.5,1.5
2013-02-04,New Mexico,13.741667,36.9,7,34,0.02975,0.042,12,39,1.0958335,1.65,7.5,0.5,0.1577085,0.4175,3.5,1
2013-02-05,New Mexico,22.308333,43.5,8,41,0.020542,0.04,10,37,1.1354165,2.05,8,1.5,0.2799585,0.6615,7.5,2.5
2013-02-06,New Mexico,24.266667,43.2,9,41,0.021708,0.036,11,33,1.3958335,3.6500000000000004,8,3,0.3821665,0.8654999999999999,8,3.5
2013-02-07,New Mexico,17.120833,45.5,19,42,0.027,0.04,9,37,0.95,1.5,7.5,0.5,0.201625,0.4315,13.5,1.5
2013-02-08,New Mexico,15.770833,38.6,8,36,0.019214,0.035,17,32,0.9750000000000001,2.2,8,1.5,0.19493749999999999,0.5415000000000001,9,2.5
2013-02-09,New Mexico,11.495833,25.3,1,24,0.038042,0.047,10,44,0.8062499999999999,0.95,4.5,0.5,0.149542,0.227,5,1
2013-02-10,New Mexico,12.177778,38,20,36,0.030333,0.041,10,38,0.770625,1.1,20,0.5,0.11765,0.18,10.5,0.5
2013-02-11,New Mexico,18.9,37.9,8,35,0.029542,0.042,12,39,1.142857,2.75,8,1.5,0.22278399999999998,0.5485,7.5,2.5
2013-02-12,New Mexico,12.025,22.6,7,21,0.032125,0.039,10,36,1.1791665,1.75,19.5,0.5,0.197,0.3355,9.5,1.5
2013-02-13,New Mexico,16.6,43.3,7,41,0.028522,0.039,9,36,1.425,2.5,7.5,1.5,0.218896,0.5115,7,1.5
2013-02-14,New Mexico,14.9,22.8,2,21,0.032,0.041,9,38,1.094706,1.5,1,0.5,0.174139,0.227,11.5,1
2013-02-15,New Mexico,16.954167,37.7,6,35,0.030458,0.042,10,39,0.9479165,1.35,7.5,0.5,0.2089585,0.355,8.5,1.5
2013-02-16,New Mexico,18.7375,39.5,6,37,0.024833,0.044,9,41,0.9666665,1.6,7.5,0.5,0.249271,0.521,23,2.5
2013-02-17,New Mexico,21.116667,42.4,5,40,0.031333,0.044,20,41,1.1833335,1.9500000000000002,6,1.5,0.318625,0.577,3,3
2013-02-18,New Mexico,10.645833,25.7,21,24,0.03725,0.046,8,43,0.7833335,0.95,7,0.5,0.156771,0.23950000000000002,10.5,1
2013-02-19,New Mexico,14.7375,33.7,8,31,0.03025,0.039,12,36,0.9479165,1.6,8.5,0.5,0.18691649999999999,0.40249999999999997,8,1.5
2013-02-20,New Mexico,8.425,18.5,22,17,0.036333,0.041,9,38,0.8083335,0.95,7.5,0.5,0.0962915,0.20800000000000002,20.5,1
2013-02-21,New Mexico,12.4625,25.7,7,24,0.033208,0.038,10,35,0.8125,0.95,9.5,0.5,0.161375,0.21150000000000002,10.5,1
2013-02-22,New Mexico,12.0125,30.5,7,28,0.032292,0.04,10,37,0.78125,0.9,4.5,0.5,0.1705625,0.246,3.5,1
2013-02-23,New Mexico,15.195833,37,6,35,0.032375,0.044,10,41,0.95625,1.4500000000000002,7.5,0.5,0.1973955,0.323,3.5,1
2013-02-24,New Mexico,6.911111,10.1,18,9,0.0425,0.045,0,42,0.9,1.1,15,0.5,0.14647949999999998,0.21050000000000002,9,1
2013-02-25,New Mexico,13.672222,34.4,23,32,0.025667,0.04,8,37,1.004762,1.35,17,0.5,0.1760315,0.3675,23,1.5
2013-02-26,New Mexico,18.141667,41.9,7,39,0.032292,0.045,11,42,1.0416664999999998,1.8,7.5,1.5,0.25458349999999996,0.5115000000000001,6,2.5
2013-02-27,New Mexico,16.454167,37.2,6,35,0.029917,0.044,10,41,0.8479165,1.2000000000000002,1.5,0.5,0.1839165,0.2905,3.5,1
2013-02-28,New Mexico,11.941667,22.4,19,21,0.036792,0.042,9,39,1.04375,1.35,1.5,0.5,0.1804375,0.2585,3.5,1
2013-03-01,New Mexico,11.241667,28.9,6,26,0.032333,0.04,8,37,0.9708334999999999,1.5,7.5,0.5,0.15260400000000002,0.2485,3.5,1
2013-03-02,New Mexico,15.3875,36.6,21,34,0.023125,0.04,10,37,0.8875,1.4,8,0.5,0.1789375,0.3755,21.5,1.5
2013-03-03,New Mexico,17.304167,37.9,5,35,0.03075,0.041,10,38,1.0229165,2.05,5,1.5,0.2729585,0.581,6.5,3
2013-03-04,New Mexico,12.108333,25.6,7,24,0.031458,0.043,11,40,0.8500000000000001,0.95,8,0.5,0.137125,0.2175,15,1
2013-03-05,New Mexico,14.429167,39.5,22,37,0.028292,0.043,11,40,0.8854165,1.2000000000000002,22.5,0.5,0.1910415,0.30200000000000005,11,1
2013-03-06,New Mexico,14.625,37.1,7,35,0.027125,0.039,10,36,1.11875,3.1,8,2,0.1948335,0.541,7,1.5
2013-03-07,New Mexico,14.841667,32.6,4,30,0.027292,0.042,11,39,1.0833335,1.8,8,1.5,0.18127100000000002,0.404,7.5,1.5
2013-03-08,New Mexico,15.5125,42.6,8,40,0.027,0.041,23,38,1.1833335,3.4,8,3,0.1833125,0.5820000000000001,8.5,2.5
2013-03-09,New Mexico,7.133333,12.2,20,11,0.039292,0.047,9,44,0.8104165000000001,0.9,7,0,0.14175,0.1975,15,1
2013-03-10,New Mexico,10.494444,27.3,23,25,0.029917,0.045,11,42,0.9142855000000001,1.35,7,0.5,0.194722,0.272,11.5,1
2013-03-11,New Mexico,13.35,41.2,7,39,0.0335,0.043,10,40,1.0770835,2.9,7.5,2,0.198021,0.5145,7,1.5
2013-03-12,New Mexico,15.575,38.1,6,36,0.026542,0.043,10,40,1.0625,1.8,7.5,1.5,0.172104,0.40900000000000003,8,1.5
2013-03-13,New Mexico,17.829167,37,7,35,0.022125,0.039,11,36,1.1770835000000002,3,7.5,2,0.2384585,0.5845,8,2.5
2013-03-14,New Mexico,13.154167,27.1,19,25,0.029417,0.046,10,43,0.9791665,1.4,7,0.5,0.1395625,0.23850000000000002,9.5,1
2013-03-15,New Mexico,22.8125,37.1,22,35,0.022292,0.043,11,40,1.4645834999999998,2.5,10,1.5,0.261792,0.502,7.5,2.5
2013-03-16,New Mexico,11.020833,32.6,7,30,0.038875,0.047,16,44,1.1083335,1.8,1,1.5,0.131479,0.366,3.5,1.5
2013-03-17,New Mexico,9.516667,19,7,18,0.036917,0.049,10,45,0.9458335,1.05,7.5,0.5,0.12404200000000001,0.20900000000000002,21,1
2013-03-18,New Mexico,14.0875,40.6,6,38,0.029292,0.045,11,42,1.0354165,2,7.5,1.5,0.21225,0.47350000000000003,7,1.5
2013-03-19,New Mexico,21.391667,41.8,9,39,0.02525,0.042,12,39,1.3833335,3,7.5,2,0.2826665,0.621,8,3
2013-03-20,New Mexico,15.683333,37.7,6,35,0.030625,0.041,10,38,1.0854165,1.8,7,1.5,0.20450000000000002,0.44599999999999995,7.5,1.5
2013-03-21,New Mexico,11.654167,19.8,6,18,0.038042,0.048,8,44,1.0166665,1.15,7.5,0.5,0.1463125,0.21100000000000002,11,1
2013-03-22,New Mexico,16.245833,45.1,7,42,0.03925,0.048,10,44,1.1270835,2.05,7.5,1.5,0.2033545,0.5195,6,1.5
2013-03-23,New Mexico,8.7,19.2,21,18,0.047042,0.057,10,58,0.96875,1.2000000000000002,5.5,0.5,0.15739599999999998,0.23700000000000002,16.5,1
2013-03-24,New Mexico,7.305882,13.8,8,12,0.040833,0.053,9,49,1.004762,1.4,7,0.5,0.2003575,0.39449999999999996,6,1.5
2013-03-25,New Mexico,13.214286,30.3,6,28,0.034143,0.043,14,40,0.920238,1.25,7.5,0.5,0.2511015,0.359,9.5,1.5
2013-03-26,New Mexico,4.9,4.9,23,4,0.03705,0.047,14,44,0.9104165,1.65,7.5,0.5,0.2445,0.43299999999999994,3,1.5
2013-03-28,New Mexico,16.334783,38.1,7,36,0.0275,0.031,18,29,0.902941,1.4500000000000002,7.5,0.5,0.295756,0.489,7.5,2.5
2013-03-29,New Mexico,12.721429,31.5,23,29,0.025188,0.047,11,44,1.0232145,2.15,7.5,1.5,0.309913,0.661,7,2.5
2013-04-01,New Mexico,11.656522,32.2,6,30,0.039583,0.051,9,47,0.748077,0.8500000000000001,15.5,0,0.24582949999999998,0.397,4.5,1.5
2013-04-02,New Mexico,7.133333,23.7,7,22,0.045737,0.054,10,50,0.747619,0.9,4.5,0.5,0.20059500000000002,0.21300000000000002,0,1
2013-04-03,New Mexico,8.0125,25.2,21,24,0.037667,0.051,11,47,0.79375,1.2000000000000002,7.5,0.5,0.210521,0.28200000000000003,10.5,1
2013-04-04,New Mexico,10.095833,25.3,23,24,0.035875,0.05,11,46,0.79375,1,10,0.5,0.22199999999999998,0.348,22.5,1.5
2013-04-05,New Mexico,13.333333,36,7,34,0.03725,0.047,11,44,1.0291665,2.4000000000000004,7,1.5,0.273458,0.535,9,2.5
