Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2012-05-11,Rhode Island,3.025,9.7,20,8,0.04,0.047,11,40,0.0933335,0.35,12,0,0.1791175,0.22,14.5,1
2012-05-12,Rhode Island,5.354167,18.2,4,17,0.044042,0.055,12,47,0.8541665,3.75,22.5,3,0.1960415,0.255,10.5,1
2012-05-13,Rhode Island,7.943478,22.6,7,21,0.049708,0.07,11,84,1.8254655,7.3500000000000005,7.5,5.5,0.27576100000000003,0.445,6.5,2.5
2012-05-14,Rhode Island,4.55,11.4,6,10,0.046,0.052,10,44,0.525325,1.6500000000000001,5,1.5,0.195,0.21500000000000002,3,1
2012-05-15,Rhode Island,2.7,5.8,6,5,0.041917,0.049,6,42,0.22291650000000002,0.75,4,0,0.17020849999999998,0.19,3,1
2012-05-16,Rhode Island,3.758333,9.9,7,8,0.033458,0.039,11,33,0.0416665,0.15000000000000002,14,0,0.16812500000000002,0.21000000000000002,11.5,1
2012-05-17,Rhode Island,3.165217,8,22,8,0.034958,0.047,10,40,0.1102485,0.35,19.5,0,0.1717575,0.21000000000000002,11,1
2012-05-18,Rhode Island,6.925,14.9,21,13,0.028833,0.049,9,42,0.5391665,1.4,6,0.5,0.22999999999999998,0.33999999999999997,7,1.5
2012-05-19,Rhode Island,6.254167,18.3,0,17,0.038708,0.058,10,49,0.55,1.7,5,1.5,0.23,0.315,0.5,1.5
2012-05-20,Rhode Island,5.152174,10.9,2,9,0.039667,0.053,10,45,0.485093,1.05,2.5,0.5,0.26202899999999996,0.44,5,2.5
2012-05-21,Rhode Island,3.268182,5.5,7,5,0.020125,0.029,0,25,0.032143000000000005,0.3,3.5,0,0.17994949999999998,0.2,3,1
2012-05-22,Rhode Island,3.158333,6.6,7,6,0.023167,0.029,10,25,0.0020835,0.05,12.5,0,0.136042,0.19,7.5,1
2012-05-23,Rhode Island,4.045833,7.2,22,7,0.033444,0.042,11,36,0.16041650000000002,0.9,19,0.5,0.175417,0.20500000000000002,5,1
2012-05-24,Rhode Island,4.365217,9.1,4,8,0.026625,0.033,11,28,0.1616665,0.30000000000000004,4.5,0,0.181087,0.21500000000000002,6.5,1
2012-06-06,Rhode Island,6.068182,12.3,0,11,0.015125,0.025,13,21,0.031731,0.1,13,0,0.204811,0.28500000000000003,7,1.5
2012-06-07,Rhode Island,6.875,10,22,9,0.026167,0.041,10,35,0.22291650000000002,0.8,10.5,0,0.1989585,0.225,4.5,1
2012-06-08,Rhode Island,6.165,11.8,7,10,0.042167,0.061,11,54,0.6110295,1.35,8.5,0.5,0.23700549999999998,0.305,8,1.5
2012-06-09,Rhode Island,6.293333,18.1,22,17,0.0345,0.048,11,41,0.24,0.6,22.5,0,0.23299999999999998,0.42000000000000004,22,1.5
2012-06-10,Rhode Island,3.925,10,0,9,0.042083,0.063,10,61,0.2520835,0.5,14,0,0.22375,0.37,1,2.5
2012-06-11,Rhode Island,3.318182,6.5,4,6,0.033292,0.04,8,34,0.5019480000000001,4.25,7.5,4.5,0.152538,0.255,2.5,1
2012-06-12,Rhode Island,2.06,3.3,6,3,0.034353,0.039,3,33,0.1541665,0.35,1,0,0.1116665,0.13,6,0.5
2012-06-13,Rhode Island,3.2125,5,8,5,0.030667,0.036,6,31,0.0395835,0.15000000000000002,7,0,0.116875,0.125,3,0.5
2012-06-14,Rhode Island,4.033333,20.6,23,19,0.025583,0.039,11,33,0.1291665,0.6,22.5,0,0.13625,0.255,15.5,1
2012-06-15,Rhode Island,6.065,20.5,22,19,0.022583,0.038,9,32,0.3458335,1.25,13.5,0.5,0.17266199999999998,0.30000000000000004,11,1
2012-06-16,Rhode Island,4.1,18.3,0,17,0.028125,0.034,7,29,0.1354165,0.45,1,0,0.18,0.345,0,1.5
2012-06-17,Rhode Island,1.145833,2.2,18,2,0.030667,0.038,9,32,0.0604165,0.15000000000000002,10,0,0.10875,0.125,8,0.5
2012-06-18,Rhode Island,2.413636,6.4,4,6,0.028333,0.04,7,34,0.0948055,0.30000000000000004,4.5,0,0.1120455,0.15000000000000002,2.5,0.5
2012-06-19,Rhode Island,4.058333,7.4,4,7,0.027042,0.036,12,31,0.13125,0.30000000000000004,3.5,0,0.126875,0.185,19.5,1
2012-06-20,Rhode Island,4.683333,11.6,8,10,0.050042,0.069,11,80,0.34375,1.2000000000000002,7.5,0.5,0.19,0.27,7.5,1
2012-06-21,Rhode Island,4.625,10.1,23,9,0.058417,0.073,9,93,0.7479165,3.55,22,3.5,0.200625,0.25,10,1
2012-06-22,Rhode Island,6.025,13.6,4,12,0.049333,0.076,9,101,0.48583350000000003,0.8500000000000001,10.5,0,0.27071449999999997,0.375,7,1.5
2012-06-23,Rhode Island,3.716667,8.8,1,8,0.038042,0.052,9,44,0.1166665,0.35,4,0,0.180625,0.22,2.5,1
2012-06-24,Rhode Island,2.445833,6.2,20,6,0.041667,0.048,17,41,0.125,0.35,22.5,0,0.12041650000000001,0.195,22,1
2012-06-25,Rhode Island,5.531818,11.9,10,10,0.044042,0.056,12,47,0.5204545,2.05,5.5,1.5,0.1836365,0.2,5,1
2012-06-26,Rhode Island,2.5,3.5,0,3,0.026083,0.033,9,28,0,0,1,0,0.119203,0.18,6,1
2012-06-27,Rhode Island,3.691667,10.3,23,9,0.029875,0.038,9,32,0.2291665,1.6,5,1.5,0.12375,0.2,21.5,1
2012-06-28,Rhode Island,3.891667,8.5,21,8,0.048833,0.062,16,58,0.425,0.8500000000000001,5,0,0.138958,0.22,10.5,1
2012-06-29,Rhode Island,7.725,17.9,8,16,0.057833,0.084,12,122,0.7491665000000001,1.15,11,0.5,0.28386750000000005,0.33999999999999997,14,1.5
2012-06-30,Rhode Island,4.8,13.4,4,12,0.053958,0.07,15,84,1.0208335,4.55,5,4.5,0.203125,0.305,11,1.5
2012-07-01,Rhode Island,5.304167,10.6,0,9,0.042042,0.059,10,50,0.74375,1.85,19,1.5,0.2345835,0.32499999999999996,0,1.5
2012-07-02,Rhode Island,6.027273,13.4,19,12,0.023333,0.04,8,34,0.152922,0.45,7.5,0,0.207121,0.315,9.5,1.5
2012-07-03,Rhode Island,4.829167,11.5,0,10,0.039583,0.048,12,41,0.25416649999999996,1.2,22,0.5,0.177292,0.29000000000000004,0,1.5
2012-07-04,Rhode Island,3.85,7.8,21,7,0.05125,0.059,11,50,0.375,1.05,22,0.5,0.2122915,0.32499999999999996,21.5,1.5
2012-07-05,Rhode Island,3.620833,9.1,23,8,0.033,0.042,11,36,0.2104165,1.0499999999999998,1,0.5,0.20479150000000002,0.275,0,1.5
2012-07-06,Rhode Island,4.555,9.9,20,8,0.037958,0.048,10,41,0.255,1.15,22,0.5,0.195,0.25,10.5,1
2012-07-07,Rhode Island,4.0375,10.1,3,9,0.040208,0.05,7,42,0.5208335,2.2,7,1.5,0.200625,0.21500000000000002,0,1
2012-07-08,Rhode Island,2.6875,6.4,21,6,0.032042,0.039,8,33,0.1041665,0.4,21.5,0,0.1872915,0.21000000000000002,2.5,1
2012-07-09,Rhode Island,4.745455,12,23,11,0.033667,0.046,10,39,0.2788965,0.95,14,0.5,0.146061,0.225,10,1
2012-07-10,Rhode Island,6.108333,10.6,0,9,0.040292,0.057,11,48,0.5020835,2.1,5,1.5,0.1797915,0.22,11,1
2012-07-11,Rhode Island,6.341667,16.3,6,15,0.03725,0.056,6,47,0.6145835,2.3,8,1.5,0.1752085,0.24000000000000002,3,1
2012-07-12,Rhode Island,4.9625,10.1,5,9,0.0385,0.057,9,48,0.44166649999999996,1.75,2,1.5,0.1714585,0.225,4.5,1
2012-07-13,Rhode Island,5.185,8.7,7,8,0.039875,0.053,8,45,0.33333349999999995,0.6499999999999999,10,0,0.1871175,0.21000000000000002,8,1
2012-07-14,Rhode Island,4.075,7.8,20,7,0.06525,0.079,14,109,0.3958335,1.55,23,1.5,0.1958335,0.225,10.5,1
2012-07-15,Rhode Island,5.15,7.5,2,7,0.050583,0.067,8,74,0.7375,2.25,7,1.5,0.209375,0.225,8.5,1
2012-07-16,Rhode Island,6.213636,16.7,22,15,0.037208,0.055,8,47,0.15746749999999998,0.65,11,0,0.2107955,0.32,19.5,1.5
2012-07-17,Rhode Island,6.225,12.1,8,11,0.062958,0.08,15,111,0.4729165,1.35,22.5,0.5,0.2175,0.295,4,1.5
2012-07-18,Rhode Island,7.533333,19.5,6,18,0.051625,0.077,8,104,1.2708335,3.5,6.5,3,0.2427085,0.33999999999999997,5.5,1.5
2012-07-19,Rhode Island,4.070833,6.1,0,6,0.037,0.052,11,44,0.4916665,3.3,16.5,2,0.19416650000000002,0.21000000000000002,0,1
2012-07-20,Rhode Island,5.745,11.8,16,10,0.016875,0.023,10,19,0.5808335,2.15,16,1.5,0.1965,0.24000000000000002,8,1
2012-07-21,Rhode Island,4.525,11.8,3,10,0.021958,0.033,10,28,0.2270835,0.7,7.5,0,0.17375,0.225,2,1
2012-07-22,Rhode Island,3.625,7.7,4,7,0.026167,0.038,9,32,0.6541665,3.1,8,2,0.181875,0.225,2.5,1
2012-07-23,Rhode Island,4.671429,9,6,8,0.035042,0.051,11,43,0.42500000000000004,0.9,8,0.5,0.16625,0.20500000000000002,10,1
2012-07-24,Rhode Island,3.729167,8.6,5,8,0.040625,0.056,9,47,0.275,1.5,10,1.5,0.19875,0.23500000000000001,3.5,1
2012-07-25,Rhode Island,4.169565,13.6,23,12,0.027792,0.038,10,32,0.158385,0.35,22.5,0,0.1464775,0.22,11,1
2012-07-26,Rhode Island,8.154167,16.3,1,15,0.046333,0.06,15,51,0.6291665,1.35,7.5,0.5,0.2145835,0.245,0.5,1
2012-07-27,Rhode Island,6.68,11,7,10,0.036125,0.057,9,48,0.355,1.05,10.5,0.5,0.20425,0.225,7.5,1
2012-07-28,Rhode Island,3.479167,8.4,4,8,0.037958,0.045,8,38,0.1708335,0.55,11,0,0.20145849999999998,0.24000000000000002,2.5,1
2012-07-29,Rhode Island,1.8125,2.7,11,2,0.035625,0.041,0,35,0.014583500000000001,0.1,19,0,0.1875,0.2,5.5,1
2012-07-30,Rhode Island,5.4,11.3,6,10,0.028208,0.04,8,34,1.2892860000000002,4.1,11,4.5,0.2011905,0.255,3.5,1
2012-07-31,Rhode Island,4.583333,12.1,0,11,0.022611,0.034,10,29,1.9645834999999998,9.7,11,8,0.19166650000000002,0.23,2.5,1
2012-08-01,Rhode Island,5.504167,13.2,20,12,0.029235,0.045,12,38,0.25,1.65,7.5,1.5,0.19916650000000002,0.25,3.5,1
2012-08-02,Rhode Island,4.891667,8.9,7,8,0.05025,0.072,13,90,0.5520835,1.1,7,0.5,0.2125,0.29000000000000004,20.5,1.5
2012-08-03,Rhode Island,5.75,13.5,6,12,0.055292,0.079,10,109,0.775,1.4500000000000002,13,0.5,0.2153335,0.29000000000000004,3,1.5
2012-08-04,Rhode Island,4.033333,8.2,7,8,0.038167,0.057,9,48,0.245238,0.6499999999999999,7,0,0.2161905,0.29000000000000004,10,1.5
2012-08-05,Rhode Island,1.781818,3.8,23,3,0.030667,0.035,21,30,0.0113635,0.15,3.5,0,0.11537900000000001,0.165,2.5,1
2012-08-06,Rhode Island,4.077273,10.5,23,9,0.031917,0.048,8,41,0.143831,0.4,5,0,0.15477249999999998,0.2,6.5,1
2012-08-07,Rhode Island,5.891667,11.9,6,10,0.03275,0.048,10,41,1.0020835,5.800000000000001,8,5.5,0.2025,0.345,2.5,1
2012-08-08,Rhode Island,6.508333,12.2,5,11,0.048125,0.067,10,74,0.5145835000000001,0.9,10,0.5,0.203125,0.23,3,1
2012-08-09,Rhode Island,5.170833,15,6,14,0.045417,0.068,9,77,0.2895835,0.75,7,0,0.1947915,0.25,3,1
2012-08-10,Rhode Island,2.56,5.2,23,5,0.034417,0.04,5,34,0.1225,0.85,16,0.5,0.11525,0.125,2.5,0.5
2012-08-11,Rhode Island,3.395833,7.3,2,7,0.036042,0.044,10,37,0.14375,0.30000000000000004,2,0,0.1439585,0.195,5.5,1
2012-08-12,Rhode Island,2.691667,9.5,23,8,0.04,0.049,11,42,0.24583349999999998,1.3,22.5,0.5,0.181667,0.23500000000000001,11,1
2012-08-13,Rhode Island,3.854545,7,21,7,0.041375,0.055,12,47,0.6837660000000001,4.15,22,3.5,0.2220455,0.295,2.5,1.5
2012-08-14,Rhode Island,4.616667,9.6,21,8,0.041292,0.055,14,47,0.2291665,0.6,22,0,0.1975,0.23,10,1
2012-08-15,Rhode Island,4.7375,7.5,20,7,0.04675,0.059,9,50,0.38958349999999997,1.5,14,0.5,0.206875,0.23,8.5,1
2012-08-16,Rhode Island,6.038095,11.9,6,10,0.037792,0.052,8,44,0.0714285,0.25,5,0,0.2250795,0.3,14.5,1.5
2012-08-17,Rhode Island,6.46,19.9,8,18,0.053542,0.074,11,97,0.7816665,2.2,8,2,0.28925,0.37,4,1.5
2012-08-18,Rhode Island,4.825,14.1,22,13,0.027417,0.042,0,36,0.058333499999999996,0.4,1.5,0,0.22562500000000002,0.35,11,1.5
2012-08-19,Rhode Island,3.008333,5.9,0,5,0.029292,0.046,10,39,0.1708335,0.44999999999999996,4,0,0.2275,0.295,9.5,1.5
2012-08-20,Rhode Island,7.159091,14.8,8,13,0.0345,0.056,11,47,3.41526,15.1,11,13,0.30947,0.465,5.5,2.5
2012-08-21,Rhode Island,6.7125,14.7,20,13,0.036625,0.057,10,48,0.39375,1.4500000000000002,22,0.5,0.265,0.32999999999999996,2.5,1.5
2012-08-22,Rhode Island,8.491667,14.9,5,13,0.042167,0.065,11,67,0.49583350000000004,1,8,0.5,0.2685415,0.345,2.5,1.5
2012-08-23,Rhode Island,6.470833,13.6,6,12,0.056083,0.076,10,101,0.4708335,0.9500000000000001,1.5,0.5,0.2883335,0.33999999999999997,3.5,1.5
2012-08-24,Rhode Island,6.152941,14.2,6,13,0.046833,0.071,10,87,0.489706,1.1,16,0.5,0.2788235,0.405,3,1.5
2012-08-25,Rhode Island,2.554167,5.8,1,5,0.030917,0.045,7,38,0.14375,0.25,12.5,0,0.22979149999999998,0.305,3,1.5
2012-08-26,Rhode Island,3.5875,8.9,22,8,0.026458,0.042,10,36,0.15000000000000002,0.4,20.5,0,0.20375,0.23500000000000001,1,1
2012-08-27,Rhode Island,4.740909,16.1,7,15,0.027667,0.041,10,35,0.2064935,0.9500000000000001,7.5,0.5,0.2259845,0.35,6.5,1.5
2012-08-28,Rhode Island,4.504167,11.4,7,10,0.033958,0.053,11,45,0.0333335,0.15000000000000002,20,0,0.17812499999999998,0.21000000000000002,5,1
2012-08-29,Rhode Island,5.916667,20.5,20,19,0.027333,0.048,10,41,0.16249999999999998,0.5,20,0,0.193125,0.33999999999999997,21,1.5
2012-08-30,Rhode Island,7.325,14,19,13,0.037292,0.051,10,43,0.48333349999999997,1.45,20,1.5,0.2154165,0.29000000000000004,3,1.5
2012-08-31,Rhode Island,8.235,21.1,6,20,0.066708,0.092,15,142,2.4275,5.05,22.5,4.5,0.2497795,0.365,7.5,1.5
2012-09-01,Rhode Island,3.316667,9.5,5,8,0.038208,0.058,0,49,0.6499999999999999,3,1,2,0.229375,0.32499999999999996,2.5,1.5
2012-09-02,Rhode Island,3.229167,7.8,22,7,0.026,0.041,9,35,0.1395835,0.25,5.5,0,0.2035415,0.255,10,1
2012-09-03,Rhode Island,3.290909,6.1,20,6,0.025917,0.038,10,32,0.20227250000000002,0.6,19.5,0,0.215871,0.3,10.5,1.5
2012-09-04,Rhode Island,3.829167,7.1,11,7,0.027208,0.032,20,27,0.09791649999999999,0.2,2.5,0,0.19166650000000002,0.21000000000000002,5.5,1
2012-09-05,Rhode Island,2.014286,5.1,6,5,0.019208,0.031,0,26,0.08798700000000001,0.35,16,0,0.2029545,0.315,17,1.5
2012-09-12,Rhode Island,5.1875,6.1,19,6,0.034167,0.057,12,48,0.5770835000000001,2.3,10,1.5,0.275833,0.45,8,2.5
2012-09-13,Rhode Island,5.154167,17.2,6,16,0.038208,0.059,9,50,0.35,0.6,9,0,0.20166650000000003,0.265,3,1
2012-09-14,Rhode Island,4.415,11.2,6,10,0.028875,0.048,9,41,0.3941665,0.6,7.5,0,0.2015,0.25,3,1
2012-09-15,Rhode Island,2.45,7.2,6,7,0.02375,0.035,9,30,0.05625,0.15000000000000002,2,0,0.17812499999999998,0.22,3,1
2012-09-16,Rhode Island,3.470833,11,21,10,0.021375,0.037,10,31,0.1020835,0.35,13,0,0.195208,0.24000000000000002,10.5,1
2012-09-21,Rhode Island,3.953846,8.6,22,8,0.011941,0.024,14,20,0.1651515,0.25,20.5,0,0.195,0.22,20,1
2012-09-22,Rhode Island,3.015,7.1,19,7,0.02775,0.037,12,31,0.1466665,0.30000000000000004,12.5,0,0.19975,0.24000000000000002,10,1
2012-09-23,Rhode Island,2.2625,12.3,23,11,0.023208,0.034,7,29,0.0729165,0.25,21,0,0.16770800000000002,0.22,11,1
2012-09-24,Rhode Island,6.829412,12.9,22,11,0.0184,0.032,9,27,0.311039,1,7,0.5,0.1933335,0.35,6.5,1.5
2012-09-25,Rhode Island,5.731818,18,7,17,0.043545,0.047,13,40,0.6857139999999999,1.3,15,0.5,0.235568,0.44499999999999995,5.5,1.5
2012-09-26,Rhode Island,2.604167,4.2,21,4,0.042263,0.045,7,38,0.4354165,0.9,5,0.5,0.1704165,0.2,9,1
2012-09-27,Rhode Island,4.047619,12.5,6,11,0.02485,0.037,10,31,0.211905,0.55,2,0,0.195,0.265,3,1
2012-09-28,Rhode Island,2.657895,6.3,1,6,0.016417,0.02,23,17,0.105263,0.35,2.5,0,0.1789475,0.19,3,1
2012-09-29,Rhode Island,2.113333,4.7,21,4,0.014958,0.022,1,19,0.0133335,0.05,10,0,0.186333,0.21000000000000002,17,1
2012-09-30,Rhode Island,3.629167,10.4,20,9,0.012917,0.016,19,14,0.1770835,0.75,19.5,0,0.1989585,0.24000000000000002,9,1
2012-10-01,Rhode Island,6.57,14.8,20,13,0.017292,0.028,9,24,0.2375,0.7,22.5,0,0.191,0.225,11,1
2012-10-02,Rhode Island,10.608333,18.1,7,17,0.01875,0.025,10,21,0.9937499999999999,4.3,8,3.5,0.27479149999999997,0.38,6,1.5
2012-10-03,Rhode Island,6.854167,11.1,13,10,0.021458,0.025,0,21,0.020833499999999998,0.15000000000000002,11.5,0,0.24708349999999998,0.3,3,1.5
2012-10-04,Rhode Island,9.525,14.2,16,13,0.010292,0.015,7,13,0.1895835,0.55,4.5,0,0.24541649999999998,0.32499999999999996,18.5,1.5
2012-10-05,Rhode Island,10.285,29.2,18,27,0.028708,0.055,10,47,0.4525,0.7,10.5,0,0.29805899999999996,0.48000000000000004,20,2.5
2012-10-06,Rhode Island,5.404167,11.9,0,10,0.035458,0.057,9,48,0.2083335,0.6,10,0,0.25229199999999996,0.39,0,2.5
2012-10-07,Rhode Island,4.5625,8.4,18,8,0.017583,0.023,7,19,0.10625,0.25,5,0,0.1952085,0.24000000000000002,8,1
2012-10-08,Rhode Island,5.268182,10.1,18,9,0.018,0.027,8,23,0.25097400000000003,0.7,20,0,0.1979545,0.25,10,1
2012-10-09,Rhode Island,3.966667,9.6,6,8,0.023708,0.03,10,25,0.1770835,0.4,5.5,0,0.156875,0.21000000000000002,3.5,1
2012-10-10,Rhode Island,7.404167,14.9,6,13,0.018583,0.025,21,21,0.3145835,1.0499999999999998,14,0.5,0.1995835,0.265,4.5,1
2012-10-11,Rhode Island,7.009091,25.1,19,24,0.020583,0.03,9,25,0.30681800000000004,1.1,23,0.5,0.1890155,0.345,21,1.5
2012-10-12,Rhode Island,7.65,20.5,5,19,0.022667,0.028,8,24,0.5158335,1.9,7.5,1.5,0.19488250000000001,0.28,3,1.5
2012-10-13,Rhode Island,6.725,12.4,6,11,0.024333,0.032,9,27,0.5645835,1.2000000000000002,11,0.5,0.1852085,0.23,3,1
2012-10-14,Rhode Island,4.658333,12,0,11,0.036792,0.043,10,36,0.40625,1.2,1,0.5,0.1827085,0.21500000000000002,0,1
2012-10-15,Rhode Island,4.290909,7.1,7,7,0.031125,0.034,8,29,0.6698055,1.85,11,1.5,0.119811,0.18,3,1
2012-10-16,Rhode Island,4.3,12.5,20,11,0.02025,0.024,0,20,0.0833335,0.45,20,0,0.141667,0.21000000000000002,13,1
2012-10-17,Rhode Island,11.004167,21.4,20,20,0.01575,0.034,8,29,0.5583335,1.2,22,0.5,0.2452085,0.375,6.5,1.5
2012-10-18,Rhode Island,9.025,20.2,8,19,0.021042,0.039,10,33,0.9624999999999999,4.4,7.5,3.5,0.35250000000000004,0.8500000000000001,7.5,3.5
2012-10-19,Rhode Island,4.76,13.5,7,12,0.027292,0.037,10,31,0.11750000000000001,0.45,6,0,0.188559,0.32999999999999996,8,1.5
2012-10-20,Rhode Island,5.079167,9.8,20,8,0.030458,0.044,11,37,0.2583335,1.4500000000000002,23,0.5,0.16749999999999998,0.225,14,1
2012-10-21,Rhode Island,5.233333,10.7,20,9,0.027958,0.036,10,31,1.1375,3.5,7.5,3,0.18312499999999998,0.22,4,1
2012-10-22,Rhode Island,5.659091,11.1,20,10,0.030167,0.038,8,32,0.501299,1.4,11,0.5,0.165644,0.20500000000000002,9.5,1
2012-10-23,Rhode Island,11.904167,22.2,6,21,0.017917,0.029,8,25,0.7291665,1.75,7,1.5,0.2439585,0.42000000000000004,7,1.5
2012-10-24,Rhode Island,9.56875,13.1,0,12,0.011923,0.02,1,17,0.645,1.3,22.5,0.5,0.2145675,0.28,0.5,1.5
2012-10-25,Rhode Island,11.045833,20.5,8,19,0.015417,0.032,10,27,0.7979164999999999,2.5,8,2,0.2839585,0.535,7.5,2.5
2012-10-26,Rhode Island,12.338889,24.4,8,23,0.015375,0.034,10,29,0.9883335,3.0999999999999996,8,2,0.335098,0.73,8,3.5
2012-10-27,Rhode Island,8.554167,16.2,5,15,0.02825,0.041,11,35,0.4979165,1.15,4.5,0.5,0.29875,0.44,5,2.5
2012-10-28,Rhode Island,1.875,3.3,2,3,0.028875,0.031,0,26,0.054166500000000006,0.30000000000000004,2,0,0.1314585,0.18,1,1
2012-10-29,Rhode Island,1.442857,2.2,6,2,0.035292,0.039,13,33,0,0,3.5,0,0.13767849999999998,0.185,17,1
2012-10-30,Rhode Island,3.670833,7,18,7,0.0265,0.03,0,25,0.47916650000000005,2.2,5,1.5,0.1689585,0.225,9.5,1
2012-10-31,Rhode Island,7.804348,15.8,5,14,0.0155,0.02,7,17,0.092857,0.4,14,0,0.205435,0.23500000000000001,2,1
2012-11-01,Rhode Island,11.954167,19.5,20,18,0.006792,0.012,8,10,1.4041665,3.1500000000000004,8,2,0.26291699999999996,0.37,5.5,1.5
2012-11-02,Rhode Island,6.194444,13.9,6,12,0.015667,0.021,9,18,0.42388899999999996,1.05,7.5,0.5,0.2002775,0.29000000000000004,3,1.5
2012-11-03,Rhode Island,2.845833,4.4,0,4,0.020917,0.024,12,20,0.15000000000000002,0.35,4,0,0.170625,0.185,3,1
2012-11-04,Rhode Island,4.320833,16.4,23,15,0.0195,0.026,8,22,0.325,0.9,22.5,0.5,0.141042,0.22,19.5,1
2012-11-05,Rhode Island,5.92381,14.5,23,13,0.02575,0.032,7,27,0.42619050000000003,1.1,22,0.5,0.1861905,0.23,11,1
2012-11-06,Rhode Island,15.608333,29.6,17,27,0.017,0.031,8,26,1.9979165,4.2,7,3.5,0.28666650000000005,0.455,19.5,2.5
2012-11-07,Rhode Island,9.225,20.1,0,19,0.027292,0.031,8,26,1.11875,2.55,1,1.5,0.22062500000000002,0.355,0,2.5
2012-11-08,Rhode Island,4.7,10,17,9,0.024167,0.027,0,23,0.3479165,0.55,1.5,0,0.16291650000000002,0.19,6.5,1
2012-11-09,Rhode Island,7.195,18.9,23,17,0.025042,0.033,8,28,0.5208335,1.35,22.5,0.5,0.1784265,0.23500000000000001,11,1
2012-11-10,Rhode Island,12.458333,29.1,17,27,0.0145,0.029,8,25,1.5041665000000002,2.8,20.5,2,0.31375,0.6,20,3
2012-11-11,Rhode Island,12.158333,23.6,1,22,0.02775,0.042,11,36,2.3895835,4.75,1.5,3.5,0.433125,0.81,1.5,4
2012-11-12,Rhode Island,6.75,15.1,7,14,0.034542,0.041,9,35,0.5298705,1.2,5,0.5,0.21912900000000002,0.32,3.5,1.5
2012-11-13,Rhode Island,5.658333,10.3,18,9,0.028458,0.037,0,31,0.15833350000000002,0.4,10,0,0.178958,0.225,9,1
2012-11-14,Rhode Island,10.7875,25.2,20,24,0.013667,0.021,8,18,1.0958335,3.5,19.5,2,0.2341665,0.505,20,2.5
2012-11-15,Rhode Island,11.404167,23.4,20,22,0.009208,0.016,9,14,1.1729165,2.1,18.5,1.5,0.24833349999999998,0.47000000000000003,9.5,2.5
2012-11-16,Rhode Island,16.22,23.6,19,22,0.007542,0.016,9,14,1.77,3.35,22.5,3,0.35839699999999997,0.655,21.5,3
2012-11-17,Rhode Island,13.5375,25.5,18,24,0.013917,0.027,8,23,1.9083335,3.8,22.5,3,0.36854149999999997,0.9149999999999999,22.5,4
2012-11-18,Rhode Island,14.3375,25.6,23,24,0.014333,0.028,10,24,2.0270835,4,12,3,0.44875,0.9550000000000001,1.5,5
2012-11-19,Rhode Island,22.578571,29.2,23,27,0.0115,0.023,10,19,3.967857,6.8,7.5,5.5,0.379093,0.41500000000000004,4.5,2.5
2012-12-04,Rhode Island,15.088889,23.2,11,22,0.03,0.035,21,30,2.4455555,4.3,6,3,0.6955555,0.94,1.5,5
2012-12-05,Rhode Island,3.729167,8,6,8,0.028375,0.034,0,29,0.2683335,0.55,5.5,0,0.1746175,0.20500000000000002,3,1
2012-12-06,Rhode Island,12.408333,30.9,17,28,0.017542,0.03,8,25,3.3809525000000002,10.55,22,8,0.3684925,1.065,22,5
2012-12-07,Rhode Island,24.135,29.4,7,27,0.007792,0.014,22,12,3.7958335,12.05,6.5,10,0.7032645,1.4,7.5,7.5
2012-12-08,Rhode Island,13.358333,19.1,23,18,0.007667,0.014,0,12,0.7729165,1.6,22,0.5,0.3233335,0.445,9.5,2.5
2012-12-09,Rhode Island,9.270833,18.4,0,17,0.015208,0.022,22,19,0.8895835000000001,1.55,7,0.5,0.3177085,0.44,2.5,2.5
2012-12-10,Rhode Island,10.818182,25.8,8,24,0.019292,0.026,11,22,0.5133114999999999,1.65,8,1.5,0.29447,0.565,9,2.5
2012-12-11,Rhode Island,5.479167,11.9,6,10,0.026542,0.03,11,25,0.35,0.95,7,0.5,0.1910415,0.22,0,1
2012-12-12,Rhode Island,13.870833,27.1,22,25,0.016083,0.028,9,24,1.3895835,3.9000000000000004,22.5,3,0.246042,0.46,22,2.5
2012-12-13,Rhode Island,21.725,31.3,18,29,0.008375,0.02,9,17,4.85,10.05,7,7,0.5989585,1.285,15.5,5
2012-12-14,Rhode Island,20.09,28.5,21,26,0.009458,0.022,9,19,4.135,8.1,7,5.5,0.5347795,1.1400000000000001,3.5,5.5
2012-12-15,Rhode Island,9.586667,23.4,21,22,0.017,0.028,11,24,1.54,3.6999999999999997,22,3,0.26249999999999996,0.45,10.5,2.5
2012-12-16,Rhode Island,6.204167,14.8,1,13,0.0305,0.035,21,30,1.3541664999999998,3.15,2,2,0.2283335,0.375,0.5,2.5
2012-12-17,Rhode Island,14.168182,22.1,16,21,0.016125,0.035,0,30,0.63474,1.3,14,0.5,0.260871,0.345,17,1.5
2012-12-18,Rhode Island,14.583333,25.6,9,24,0.012333,0.016,18,14,0.6875,1.7000000000000002,10,1.5,0.325625,0.48000000000000004,9,2.5
