Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2000-11-16,California,25.934480666666666,42.291666666666664,16.833333333333332,40.166666666666664,0.013343708333333332,0.026791666666666665,9.291666666666666,22.625,1.8674243541666666,3.4916666666666667,10.125,2.875,0.9824473333333333,2.060416666666667,13.145833333333334,9.583333333333334
2000-11-17,California,26.238034416666668,42.791666666666664,13.708333333333334,40.666666666666664,0.014122208333333334,0.026208333333333333,9.541666666666666,22.166666666666668,1.917822375,3.9625,10.270833333333334,3.25,1.0917191666666666,2.222916666666667,12,10.020833333333334
2000-11-18,California,27.576369291666666,42.791666666666664,14.916666666666666,40.458333333333336,0.014117166666666667,0.026708333333333334,9.083333333333334,22.583333333333332,2.1601544791666667,4.3875,8.083333333333334,3.6458333333333335,1.1041364375,2.2104166666666667,9.729166666666666,10.791666666666666
2000-11-19,California,26.066162608695652,42.17391304347826,15.869565217391305,40,0.014588782608695653,0.028695652173913046,9.130434782608695,24.304347826086957,1.8032934130434783,3.526086956521739,9.782608695652174,2.847826086956522,1.0933200652173913,2.143478260869565,11.369565217391305,10.456521739130435
2000-11-20,California,33.21722268,53.04,14.04,49.56,0.01084672,0.019,9.68,16.08,2.24714306,4.37,12.66,3.54,1.28275482,2.53,9.94,11.14
2000-11-21,California,32.60590056,50.72,11.12,48.96,0.01057804,0.0172,10.8,14.6,2.82382254,6.194,10.12,4.92,1.38436714,2.996,7.64,14.16
2000-11-22,California,21.478948576923077,37.73076923076923,12.73076923076923,35.42307692307692,0.015422884615384616,0.027384615384615386,9.384615384615385,23.153846153846153,1.736683903846154,3.667307692307692,8.634615384615385,2.9423076923076925,0.9305009038461538,2.046153846153846,12.25,10.384615384615385
2000-11-23,California,21.543788653846153,34.26923076923077,16,32.34615384615385,0.013235538461538462,0.025423076923076923,8.692307692307692,21.53846153846154,2.1377381153846153,4.3769230769230765,9.75,3.423076923076923,0.9026226923076923,1.9442307692307692,10.211538461538462,9.51923076923077
2000-11-24,California,26.571691038461537,46.46153846153846,15.26923076923077,44.38461538461539,0.013846653846153845,0.028653846153846155,9.23076923076923,24.23076923076923,2.2701586923076924,5.7288461538461535,10.557692307692308,4.788461538461538,1.2173535961538462,2.3019230769230767,13.711538461538462,10.711538461538462
2000-11-25,California,29.092893346153847,48.92307692307692,14.26923076923077,46.76923076923077,0.012848192307692307,0.024307692307692308,10.653846153846153,20.53846153846154,2.2884715192307694,5.140384615384615,10.326923076923077,4.230769230769231,1.3481466538461537,2.682692307692308,8.557692307692308,12.884615384615385
