Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2007-08-08,Country Of Mexico,9.52381,21,22,20,0.036737,0.066,8,71,0.5,4,10,5.5,0.2738095,1.4,9,4.5
2007-08-09,Country Of Mexico,9.761905,21,7,20,0.019143,0.033,8,28,0,0,1,0,0.152381,0.4,8.5,1.5
2007-08-11,Country Of Mexico,6,16,18,15,0.017917,0.031,9,26,1.1789475,3.8,16,3,0.1977355,0.4,7.5,1.5
2007-08-12,Country Of Mexico,10.130435,30,19,28,0.035789,0.053,9,45,3.0785715,5.5,14,4.5,0.16612300000000002,0.44999999999999996,20,1.5
2007-08-15,Country Of Mexico,19.714286,38,22,36,0.022789,0.044,8,37,4.758095,5.8,18,4.5,0.283333,0.8500000000000001,22.5,3.5
2007-08-16,Country Of Mexico,12.173913,28,0,26,0.024083,0.036,9,31,3,3.5,1,3,0.100815,0.6499999999999999,0,4
2007-08-23,Country Of Mexico,9.95,18,5,17,0.023824,0.042,10,36,0,0,13,0,0.155588,0.35,13.5,1.5
2007-08-24,Country Of Mexico,6.25,8,2,8,0.023429,0.036,8,31,0.440476,1.65,16.5,1.5,0.197619,0.65,7,2.5
2007-08-27,Country Of Mexico,12.6,36,19,34,0.0471,0.074,8,97,1.2690475,2.65,17,2,0.2484525,0.9,9,3
2007-08-28,Country Of Mexico,19.217391,52,19,49,0.029696,0.051,9,43,0.5322979999999999,2.8,22,2,0.35443800000000003,1.7000000000000002,21,4.5
2007-10-02,Country Of Mexico,19.526316,40,18,38,0.016,0.044,9,37,1.5394735000000002,2.8,19.5,2,0.3542765,1.35,6,4
2007-10-03,Country Of Mexico,23.652174,45,7,42,0.022708,0.048,8,41,2.762422,6,14,5,0.471739,1.1,6,5
2007-10-04,Country Of Mexico,18.238095,39,7,37,0.022,0.034,9,29,2.525,6,8.5,5,0.4154245,1.7,8,5.5
2007-10-05,Country Of Mexico,16.086957,29,1,27,0.026792,0.036,8,31,1.057764,1.8,1.5,1.5,0.287138,0.5,3.5,2.5
2007-10-06,Country Of Mexico,7.307692,17,6,16,0.031333,0.04,8,34,0.126923,0.65,6.5,0.5,0.11875000000000001,0.25,3,1
2007-10-08,Country Of Mexico,36.5,61,19,58,0.0041,0.012,14,10,3.8083335,7,21.5,5.5,1.8166665000000002,3.05,22,13
2007-10-09,Country Of Mexico,37.304348,69,7,67,0.020208,0.051,9,43,5.2378885,12,7,9.5,1.5899455,4,4.5,19
2007-10-10,Country Of Mexico,34.782609,75,18,73,0.025042,0.057,9,48,4.181056,11.3,6.5,9.5,0.6993659999999999,2,3.5,6.5
2007-10-11,Country Of Mexico,33.428571,70,20,68,0.02319,0.056,8,47,4.2738095000000005,14.15,20,12,1.3,5.6,22,20.5
2007-10-12,Country Of Mexico,24,60,7,57,0.031773,0.048,9,41,1.9809525000000001,7,7,5.5,1.0066015,4.1,3,21
2007-10-13,Country Of Mexico,16.043478,34,22,32,0.015542,0.028,9,24,1.3524845,2.65,23,2,0.1499095,0.7,23,3
2007-10-14,Country Of Mexico,24.043478,52,19,49,0.020625,0.05,9,42,2.028882,5.3,21.5,4.5,0.4688405,1.5,21.5,5
2007-10-15,Country Of Mexico,31.26087,60,8,57,0.026667,0.054,9,46,3.7118015,8.5,7.5,6.5,0.566214,2.15,3.5,7
2007-10-16,Country Of Mexico,14.956522,28,7,26,0.0285,0.037,8,31,0.3164595,3,7.5,3,0.2511775,0.8,9,3
2007-10-17,Country Of Mexico,14.181818,30,18,28,0.024,0.033,8,28,0.5848485,1,4.5,0.5,0.5799245,1.15,13,6.5
2007-10-18,Country Of Mexico,18.8,38,6,36,0.01,0.01,0,8,0.7,3.5,4,5,0.6544445,1.6,7,5.5
2007-10-22,Country Of Mexico,22.857143,41,19,39,0.015375,0.04,8,34,2.0035715,6.65,22,5,0.415079,1.45,22,5
2007-10-23,Country Of Mexico,29,56,7,53,0.013333,0.032,9,27,3.5254655,9.15,7,7,0.7468295,2.15,7.5,7
2007-10-24,Country Of Mexico,29.73913,53,18,50,0.012208,0.031,8,26,3.48882,9,13,7,0.952627,2.7,21,11.5
2007-10-25,Country Of Mexico,32.565217,63,21,61,0.013958,0.038,9,32,4.3518635,14.8,20,11.5,1.6203805,6.4,22,25
2007-10-26,Country Of Mexico,25.347826,46,17,43,0.01275,0.035,8,30,4.207764,8.8,16,7,1.0776270000000001,3.55,3.5,26.5
2007-10-27,Country Of Mexico,30.173913,57,18,54,0.014458,0.041,9,35,5.056521500000001,11.5,11,9.5,0.8777174999999999,3.1500000000000004,23,12
2007-10-28,Country Of Mexico,34.434783,65,19,63,0.01625,0.043,9,36,4.3242235,14.15,19.5,11.5,2.3221014999999996,5.45,11.5,21
2007-10-29,Country Of Mexico,34.285714,69,17,67,0.018818,0.039,9,33,2.7809524999999997,5.3,7.5,4.5,1.3228355,3.9000000000000004,3.5,20.5
2007-10-30,Country Of Mexico,22.25,46,17,43,0.015353,0.03,10,25,1.0583335,2.65,20,2,0.552647,1.15,17,5.5
2007-10-31,Country Of Mexico,34.521739,71,21,69,0.016667,0.042,9,36,6.0059005,23.3,22,20,1.6869565,7.55,22,30
2007-11-01,Country Of Mexico,35.647059,75,23,73,0.014313,0.048,9,41,6.38,17.15,22,13,6.5,6.9,1,75
2007-12-01,Country Of Mexico,16.782609,29,22,27,0.018125,0.03,9,25,0.712422,1,5.5,0.5,0.26316399999999995,0.55,22,2.5
2007-12-02,Country Of Mexico,23.173913,44,18,42,0.015,0.034,9,29,1.136646,2.5,19,2,0.7069749999999999,1.9,12.5,5.5
2007-12-03,Country Of Mexico,30.869565,56,19,53,0.012043,0.026,8,22,1.8559005,5.8,19.5,4.5,1.5365945,5.2,20.5,25
2007-12-06,Country Of Mexico,24.608696,42,17,40,0.007,0.013,8,11,0.719565,1,4,0.5,0.772192,2.3,0,18
2007-12-07,Country Of Mexico,21.695652,34,9,32,0.017333,0.031,23,26,1.0574534999999998,2,12,1.5,0.556612,1.25,0,5
2007-12-08,Country Of Mexico,16.782609,32,19,30,0.0205,0.033,8,28,0.3524845,1,17,0.5,0.2789855,0.6499999999999999,21,3.5
2007-12-09,Country Of Mexico,16.478261,26,1,25,0.0175,0.027,8,23,0.08633550000000001,0.8,1.5,0.5,0.307971,0.6499999999999999,0.5,3.5
2007-12-10,Country Of Mexico,23.863636,45,18,42,0.012,0.025,8,21,1.075,4.5,19,3.5,0.8232955,3.4,20.5,12.5
2007-12-11,Country Of Mexico,24.478261,40,10,38,0.009583,0.023,9,19,1.2590065,2,14,1.5,1.3634055,2.95,21.5,14
2007-12-12,Country Of Mexico,29.052632,45,19,42,0.009067,0.025,10,21,1.5957895,3.5,19.5,3,1.9958879999999999,3.65,10,16
2007-12-19,Country Of Mexico,32.217391,43,9,41,0.010476,0.022,8,19,3.73323,6.8,10,5,1.4611415,3.3,0,19.5
2007-12-20,Country Of Mexico,26.434783,44,9,42,0.016625,0.028,22,24,1.7621115,2.8,5.5,2,0.9293480000000001,2.35,0,10
2007-12-21,Country Of Mexico,14.956522,32,20,30,0.020292,0.034,8,29,0.35279499999999997,1,1,0.5,0.1615945,0.6000000000000001,11.5,2.5
2007-12-22,Country Of Mexico,26.347826,49,19,46,0.014583,0.037,9,31,2.4673914999999997,8.5,20.5,7,1.23279,3.9000000000000004,21.5,17.5
2007-12-23,Country Of Mexico,30.173913,51,18,48,0.010783,0.025,8,21,2.137267,6,19,5,1.405163,3.85,9,18
2007-12-26,Country Of Mexico,29.090909,45,17,42,0.01485,0.024,23,20,3.4401515,6.5,13,5.5,1.1079545,3.1,13,9.5
2007-12-27,Country Of Mexico,21.684211,43,18,41,0.011875,0.031,9,26,3.1110525,10.65,22,8.5,0.9379934999999999,3.0999999999999996,23,13
2007-12-28,Country Of Mexico,33.652174,58,8,55,0.01,0.025,9,21,2.1872670000000003,4.5,8,3.5,2.111866,4.05,7.5,20
2007-12-29,Country Of Mexico,37.478261,53,11,50,0.009333,0.023,9,19,2.697826,6,21.5,4.5,2.2934785,5.55,13.5,22
2007-12-30,Country Of Mexico,29.391304,53,19,50,0.012625,0.031,9,26,2.19441,3.65,1,3,2.1035325,4.6,1.5,27.5
2007-12-31,Country Of Mexico,25.142857,42,19,40,0.016625,0.031,8,26,1.7533335,4.5,19.5,3.5,1.092857,2.6,0.5,15
2008-01-01,Country Of Mexico,28.043478,52,0,49,0.014417,0.03,9,25,2.3459630000000002,8.65,1,6.5,0.6737925,2,3.5,9
2008-01-02,Country Of Mexico,27.608696,52,20,49,0.011125,0.025,8,21,2.3090065,7,20,5.5,1.152536,4.15,21.5,15.5
2008-01-03,Country Of Mexico,36,56,10,53,0.004833,0.009,8,8,2.5608695,7.3,22,5.5,2.1958335,5.3,22.5,23.5
2008-01-04,Country Of Mexico,34.608696,53,8,50,0.008583,0.021,9,18,2.8201865,6.8,5.5,6.5,2.5048915000000003,5.75,0.5,28.5
2008-01-05,Country Of Mexico,22.217391,43,1,41,0.012333,0.029,22,25,1.740683,3,7.5,2,1.212138,4.25,1,24
2008-01-06,Country Of Mexico,12.73913,25,22,24,0.02075,0.028,9,24,0.769565,2.5,10.5,2,0.212953,0.5,11,2.5
2008-01-07,Country Of Mexico,16.304348,34,21,32,0.013333,0.026,9,22,0.2661495,1,18,0.5,0.45072500000000004,1.75,23,6.5
2008-01-08,Country Of Mexico,29.173913,63,9,61,0.010792,0.027,9,23,1.2518635,2.3,8,2,1.585779,4.199999999999999,21.5,16
2008-01-09,Country Of Mexico,28.608696,56,8,53,0.009542,0.024,9,20,1.1869565,2.65,15.5,2,1.6491850000000001,3.75,4.5,18
2008-01-10,Country Of Mexico,30.173913,55,20,52,0.010833,0.027,9,23,1.7841615000000002,5.3,21.5,4.5,2.0440215,6.45,21.5,26
2008-01-11,Country Of Mexico,38,70,9,68,0.011417,0.031,9,26,2.0204545,4.3,14,3.5,2.461932,5.35,10,29
2008-01-12,Country Of Mexico,35.130435,61,19,58,0.012875,0.033,9,28,1.4173915,4.3,19.5,3.5,1.9914855,5.05,9.5,19
2008-01-13,Country Of Mexico,15.782609,30,0,28,0.022542,0.032,9,27,0.47484499999999996,1.65,7.5,1.5,0.6414854999999999,2.25,0,17.5
2008-01-14,Country Of Mexico,24.130435,46,20,43,0.0145,0.032,9,27,1.85559,7.3,22,5.5,0.886051,3.4,22,15.5
2008-01-15,Country Of Mexico,40,67,9,65,0.01025,0.025,9,21,3.2080745,7.3,20,5.5,2.290761,5.5,21.5,24.5
2008-01-16,Country Of Mexico,19.782609,56,8,53,0.024667,0.036,10,31,1.58323,6,8,5,1.340036,4.45,4,26.5
2008-01-17,Country Of Mexico,21.652174,49,19,46,0.017583,0.036,9,31,2.071739,6.8,21,5.5,1.115127,5.2,21,20
2008-01-18,Country Of Mexico,31.285714,63,21,61,0.012652,0.031,9,26,3.1937889999999998,11.3,22.5,8.5,2.888225,9.8,23,39
2008-01-21,Country Of Mexico,19.391304,38,8,36,0.018857,0.033,10,28,1.740683,3,10,2,0.567029,1.4,4,5
2008-01-22,Country Of Mexico,28.173913,49,20,46,0.012292,0.031,9,26,1.460559,3.5,21.5,3,1.4141305,4.45,21.5,18
2008-01-23,Country Of Mexico,23.2,43,18,41,0.020706,0.035,8,30,1.38,1.8,8.5,1.5,1.0716175000000001,3.5,3,19.5
2008-01-24,Country Of Mexico,18.136364,40,18,38,0.016667,0.031,9,26,0.3174245,1.65,19.5,1.5,1.1015155,2.8,21,12.5
2008-01-25,Country Of Mexico,24.391304,44,18,42,0.011917,0.03,9,25,0.6260870000000001,1.65,7.5,1.5,1.6335145,3.05,9.5,12.5
2008-01-26,Country Of Mexico,26.043478,37,19,35,0.010208,0.02,8,17,0.992857,1.8,19.5,1.5,1.2237315,2.3,10,12.5
2008-01-27,Country Of Mexico,14.869565,22,18,21,0.00875,0.012,0,10,0.92795,1,4,0.5,0.553714,1.75,21.5,7
2008-01-28,Country Of Mexico,15.391304,29,7,27,0.020792,0.027,9,23,0.6186335000000001,1.8,10.5,1.5,0.553261,1.75,0,8.5
2008-01-29,Country Of Mexico,21.434783,42,22,40,0.014458,0.031,9,26,0.676087,2.65,21.5,2,1.309239,4.65,22.5,19.5
2008-01-30,Country Of Mexico,24.380952,39,18,37,0.01565,0.032,8,27,0.5607145,2.65,1.5,2,1.349643,4.95,2,26.5
2008-01-31,Country Of Mexico,27.809524,50,8,47,0.01075,0.03,9,25,1.9297619999999998,4.5,21.5,3.5,1.553869,3.8,21.5,16
2008-02-01,Country Of Mexico,31.695652,49,8,46,0.010917,0.027,9,23,2.2161495,4.15,9.5,3.5,2.925453,6.800000000000001,7,34
2008-02-02,Country Of Mexico,23.826087,40,22,38,0.014083,0.033,9,28,0.5108695,1.65,22.5,1.5,1.004348,3.6,22.5,10
2008-02-03,Country Of Mexico,12.717391500000002,27.5,0,26,0.0222855,0.0305,20.5,26,0.5819835,1.725,8.5,1.25,0.63392225,1.8,1,11
2008-02-04,Country Of Mexico,13.714976,33,18.5,31,0.020484000000000002,0.03,4,25.5,0.47484475,0.5,4,0.25,0.516624,1.4749999999999999,20.25,5.5
2008-02-05,Country Of Mexico,23.942028999999998,44.5,18.5,42,0.013848,0.031,9,26.5,0.65551225,3.075,22.5,2.5,1.13009975,3.3,22.25,13.75
2008-02-06,Country Of Mexico,30.864450500000004,47,14,44.5,0.011079,0.025,9,21,1.43183225,4.15,15.25,3.5,2.1329325,4.025,9.75,18.75
2008-02-07,Country Of Mexico,32.070652,51,20,48,0.0095075,0.023,8.5,19.5,1.396211,4.725,11.75,4,1.8308217500000001,4.725,17.25,19
2008-02-08,Country Of Mexico,37.5869565,73.5,9,72,0.009979,0.022,15.5,18.5,2.36211175,3.9,7.25,3.25,2.280661,5.3500000000000005,9.25,22.25
2008-02-09,Country Of Mexico,27.347826,52,19,49,0.014292,0.034,9,29,1.2947205,4.5,21.5,3.5,1.589312,4.75,21.5,20
2008-02-10,Country Of Mexico,24.869565,48,22,45,0.013292,0.032,9,27,1.3742235,5.3,22.5,4.5,1.588949,5.9,11,21
2008-02-11,Country Of Mexico,34.0869565,56.5,13,54,0.011375,0.028,9.5,24,1.3181295,4.9,20.75,3.75,2.2744565,5.075,7.25,24.25
2008-02-12,Country Of Mexico,34.2857145,76.5,14,75,0.012786,0.03,9,25.5,1.133406,4.225,11.5,3.25,1.8233242500000002,4.675,13,21.75
2008-02-13,Country Of Mexico,30.195652,70.5,10,68.5,0.01875,0.0305,21.5,25.5,1.9279505000000001,6.575,6,5.5,1.7063405,3.925,3.25,19.75
2008-02-14,Country Of Mexico,13.526679999999999,29.5,21,28,0.021416499999999998,0.0305,0,26,0.14507575,0.5,1,0.25,0.466288,1.175,16.75,6
2008-02-15,Country Of Mexico,22.3,44,18,42,0.014235,0.026,11,22,0.16499999999999998,0.65,7.5,0.5,0.49647050000000004,1,19.5,4.5
2008-02-16,Country Of Mexico,29.086957,49,18,46,0.016708,0.036,9,31,0.80559,1.65,7.5,1.5,0.779438,1.55,15,6.5
2008-02-17,Country Of Mexico,29.391304,64,20,62,0.019417,0.047,10,40,0.848758,2.65,10,2,0.935598,2.6,22,10
2008-02-18,Country Of Mexico,42.956522,95,9,95,0.013958,0.035,9,30,1.373913,4.8,22,3.5,2.6333335,7.05,22,28.5
2008-02-19,Country Of Mexico,27.217391499999998,59,8,57.5,0.020624999999999998,0.028499999999999998,5,24,1.946118,4.075,8,3,1.94249225,4.9,5.5,24.75
2008-02-20,Country Of Mexico,10.521739,21.5,7,20,0.022875,0.0265,18,22.5,0.13322975,0.5,1,0.25,0.308288,0.575,3.5,2.5
2008-02-21,Country Of Mexico,16.5,36.5,12.5,34.5,0.021479,0.028999999999999998,9,24.5,0.16552825,1.075,12.75,1,0.48618675,1.375,7.75,5
2008-02-22,Country Of Mexico,12.1304345,27.5,13.5,26,0.020999999999999998,0.028499999999999998,10.5,24,0.24813675000000002,0.5,3.25,0.25,0.31390375,0.725,11,3.25
2008-02-23,Country Of Mexico,18.282609,35,15,33,0.021666499999999998,0.0345,9.5,29,0.410404,2.4,14.75,2.25,0.54424825,1.7000000000000002,15,6
2008-02-24,Country Of Mexico,15.956521500000001,35,9.5,33,0.0187705,0.026000000000000002,11,22,0.61133525,2.075,9,1.75,0.5259965,1.375,11.75,6
2008-02-25,Country Of Mexico,22.391303999999998,51,13,48,0.016625,0.0295,9,25,0.58633525,1.65,11,1.25,0.7893565,2.425,14.5,9.25
2008-02-26,Country Of Mexico,29.782609,66,13.5,64,0.013395999999999998,0.028,9,24,0.6152172499999999,3,21.5,2.5,1.4691125,3.9,14.5,14.5
2008-02-27,Country Of Mexico,34.478260999999996,67.5,13,65.5,0.014291499999999999,0.034,9.5,29,1.3809005,6.15,13.5,5.5,1.84918475,5.325,13.25,21
2008-02-28,Country Of Mexico,32.930642,52,18.5,49.5,0.0157765,0.035,8.5,29.5,1.1861282499999999,6.75,4.25,5.75,1.65861125,4.1,0.5,22
2008-02-29,Country Of Mexico,25.695652000000003,41,18,38.5,0.017354,0.0325,9.5,27.5,1.586025,5.325,16.5,4,0.837953,1.9,2.25,10.75
2008-03-01,Country Of Mexico,20.6956525,37.5,9,35.5,0.0273125,0.0405,10,34.5,0.7736025,2.575,4.25,2.25,0.5932065,1.375,5,7.25
2008-03-02,Country Of Mexico,15,34,20.5,32,0.023875,0.036000000000000004,9.5,30.5,0.151087,1.05,16.25,1,0.5122735,1.55,22.5,5.75
2008-03-03,Country Of Mexico,25.4192545,54,20,51,0.0185125,0.0365,8,31,0.52911475,2.825,11.5,2,1.06144175,2.85,12.5,13
2008-03-04,Country Of Mexico,32.0652175,55,18.5,52.5,0.016479,0.0335,9,28.5,0.56459625,2.325,14.75,2,1.03147625,2.55,8.25,10.75
2008-03-05,Country Of Mexico,29.8608695,46.5,9,44,0.012251,0.0305,10.5,26,0.49173925,1.75,5.25,1.75,0.910438,1.85,13.25,8.75
2008-03-06,Country Of Mexico,32.847826,71.5,14.5,69.5,0.015,0.033,9,28,0.9430125,3.475,14.5,2.75,1.342029,4.1499999999999995,15,16.25
2008-03-07,Country Of Mexico,35.7608695,64.5,13,62,0.014124999999999999,0.0335,9.5,28.5,0.7121117499999999,2.825,14.75,2,1.59148575,4.45,15.5,17.5
2008-03-08,Country Of Mexico,34.5652175,53,10,50,0.0189375,0.038000000000000006,9.5,32.5,1.81319875,3.975,15.75,3.25,1.876404,4.45,6.75,20.75
2008-03-09,Country Of Mexico,25.5217395,51,13.5,48,0.019,0.037,9,31.5,0.61506225,2.65,14.5,2,1.05774475,2.6,16.75,10
2008-03-10,Country Of Mexico,31.5869565,60,19.5,57.5,0.017354,0.037,9.5,31.5,0.94596275,3.825,17.25,3.25,1.2271287499999999,3.075,17.25,14.25
2008-03-11,Country Of Mexico,32.608696,69.5,18.5,67.5,0.0189585,0.0385,9,32.5,0.8560559999999999,3.8,11.5,3.25,1.26191125,3.375,10.75,13.75
2008-03-12,Country Of Mexico,35.869565,59,16,56.5,0.018666500000000003,0.0405,8.5,34,1.151087,3.975,10.5,3.25,1.2856885,2.9,5.5,14.75
2008-03-13,Country Of Mexico,27.6086955,58,5,55.5,0.020292,0.0365,9.5,31,1.471273,4.325,8,3.75,0.9456519999999999,2.2,5.75,11.25
2008-03-14,Country Of Mexico,15.895652000000002,37.5,15,35,0.024635,0.0325,9,27.5,0.42810550000000003,1.325,4.25,1,0.49825975,1,14.25,4.5
2008-03-15,Country Of Mexico,10.5869565,20.5,13,19,0.028125,0.0305,4.5,26,0,0,1,0,0.36557975,0.55,3.75,3
2008-03-16,Country Of Mexico,13.7391305,33,20.5,31,0.0213335,0.0305,9,26,0.08990675000000001,0.5,8,0.25,0.40865025,1.1,21.75,4.75
2008-03-17,Country Of Mexico,20.185869500000003,47,19.5,44.5,0.01867,0.032,9.5,27.5,0.31645975000000004,2.25,10.5,2.25,0.66115525,2.075,21.75,7.5
2008-03-18,Country Of Mexico,25.2391305,49.5,15,47,0.015062500000000001,0.031,9,26.5,0.51428575,1.9,11.75,1.5,0.91440225,2.45,10.75,10.75
2008-03-19,Country Of Mexico,24.259881,46.5,15.5,44,0.020229,0.0345,9.5,29.5,1.43152175,4.65,4.5,4.25,0.85161825,1.9,0.5,11
2008-03-20,Country Of Mexico,22.9347825,49,20,46.5,0.020687499999999998,0.0375,9.5,31.5,0.72313675,1.75,4.25,1.5,0.61675725,1.5,21.75,5.5
2008-03-21,Country Of Mexico,29.021739,57,19.5,54.5,0.020708499999999998,0.0445,10,38,0.8563665,2.65,18.25,2.25,1.05552525,3.075,18.25,10.5
2008-03-22,Country Of Mexico,28.847826499999996,52,19.5,49,0.0203125,0.042,9.5,36,0.52531075,2.5,12,2.25,0.9722825,2.575,12.25,12.75
2008-03-23,Country Of Mexico,24.891304499999997,55.5,20,52.5,0.020104,0.0395,9.5,33.5,0.8492234999999999,2.975,10.25,2.5,0.9657607500000001,2.625,11.75,12
2008-03-24,Country Of Mexico,28.695652000000003,58.5,18,56,0.0198545,0.035,8.5,29.5,0.7302795000000001,2.4,10.5,2.25,0.935462,2.4,4.75,9.75
2008-03-25,Country Of Mexico,29,56.5,14.5,54,0.01975,0.0385,9,32.5,0.7875775,3.075,8.5,2.5,0.75058875,1.7,7.5,7.75
2008-03-26,Country Of Mexico,22.5108695,46,8.5,43.5,0.0203125,0.033,9.5,28,0.42007574999999997,2.075,4.25,1.75,0.57759375,1.1500000000000001,1.75,5.75
2008-03-27,Country Of Mexico,20.978261,48.5,15,46,0.022271,0.037000000000000005,9.5,31.5,0.492857,1.65,7.5,1.25,0.5238674999999999,1.15,11.5,4.5
2008-03-28,Country Of Mexico,19.533126499999998,29.5,7.5,28,0.024660500000000002,0.037,8.5,31,1.2344410000000001,4.4,8,3.75,0.4620145,0.8,3.75,4
2008-03-29,Country Of Mexico,13.195652500000001,26.5,0.5,25,0.0191045,0.025,6.5,21,0.69068325,1.575,1.25,1.5,0.39017225,0.625,5,3.25
2008-03-30,Country Of Mexico,6.9347825,11.5,18.5,10.5,0.0293335,0.034,9,29,0.417236,0.5,1,0.25,0.19981875,0.30000000000000004,12.5,1.75
2008-03-31,Country Of Mexico,16.837474,39,21,36.5,0.020396,0.033,9,28,0.47111800000000004,1,11,0.75,0.46383925,1.175,14.5,5.25
2008-04-01,Country Of Mexico,21.7847825,43.9,21,41,0.0219245,0.036500000000000005,9,31,1.71894375,5.35,10.25,4.25,0.66923,1.1475,12.75,5.75
2008-04-02,Country Of Mexico,16.808696,34.2,7,32,0.02075,0.031,10,26,2.007143,4.15,11,3,0.6354165,1.2,4.5,5
2008-04-03,Country Of Mexico,15.678152,36.25,12.5,33.5,0.0146535,0.025500000000000002,9.5,21.5,0.76817025,3.275,11.75,2.75,0.59034025,1.51,13.5,5.5
2008-04-04,Country Of Mexico,16.2043475,26.6,18,24.5,0.023792,0.036,16,30.5,0.59518625,1.075,2.25,0.75,0.60820675,1.09,9,6.25
2008-04-05,Country Of Mexico,10.882609,20.35,10,18.5,0.027000000000000003,0.0325,6,27.5,0.32313675000000003,0.725,7.25,0.25,0.4232065,0.59,4,3.5
2008-04-06,Country Of Mexico,6.980435,20.1,9.5,18.5,0.029042,0.035500000000000004,8,30,0.43742225,2.925,11.75,2.5,0.35675725,0.5475,9.5,3
2008-04-07,Country Of Mexico,10.5394565,24.2,12.5,22.5,0.0296665,0.036500000000000005,8,31,0.7642855,1.4749999999999999,10.75,0.75,0.42917574999999997,0.685,8,3
2008-04-08,Country Of Mexico,13.193478500000001,38.7,6,36.5,0.030021,0.036000000000000004,14.5,30.5,0.7594722500000001,1.45,13.5,1,0.576721,1.4849999999999999,8.25,5.5
2008-04-09,Country Of Mexico,12.5406175,29.4,21,27.5,0.0274585,0.033,8.5,28,0.37888225,1.25,21.5,0.75,0.4238405,0.6174999999999999,16.25,3.25
2008-04-10,Country Of Mexico,24.123913,52.05,20,49,0.021304499999999997,0.036500000000000005,9.5,31,0.995497,3.7750000000000004,17,2.5,0.81294375,2.08,14.25,8.25
2008-04-11,Country Of Mexico,35.5723605,63.7,19.5,61,0.0195495,0.040999999999999995,9.5,34.5,1.91816775,5.625,5.5,4.5,1.39971025,3.135,5,13
2008-04-12,Country Of Mexico,30.2537755,56.95,21.5,53.5,0.0239,0.0385,8.5,32.5,2.933117,7.2749999999999995,11.75,5.5,1.24816375,3.6275,17.5,14.25
2008-04-13,Country Of Mexico,27.4238045,54.1,13.5,50.5,0.021490000000000002,0.038500000000000006,9.5,33,3.2789465,5.375,13,3.5,1.3641305,3.1625,1,17
2008-04-14,Country Of Mexico,23.99617,54.95,8,51.5,0.02075,0.032,8,27.5,1.31428575,3.9250000000000003,9.25,3.5,1.06342775,2.9825,6.5,10.5
2008-04-15,Country Of Mexico,14.0070395,43.5,6.5,40.5,0.030046000000000003,0.035500000000000004,21,30,2.47236025,4,5,2.5,0.55986275,1.4475,4.75,5.25
2008-04-16,Country Of Mexico,21.155,58.7,20,55,0.020583,0.039,8,33,0,0,1,0,0.6039855000000001,1.7000000000000002,21.5,7
2008-04-17,Country Of Mexico,35.710526,60.2,20,57,0.025571,0.037,8,31,0.668323,2.95,19.5,2,1.5177535,3.5,22.5,15
2008-04-18,Country Of Mexico,32.3,63.6,19,61,0.024762,0.038,9,32,0.3863355,1.8499999999999999,7,1.5,1.7172100000000001,4.199999999999999,6,19
2008-04-19,Country Of Mexico,14.147826,49.1,6,46,0.028875,0.035,8,30,0.588509,3.4000000000000004,7.5,3,0.6093295000000001,1.5,3.5,7
2008-04-20,Country Of Mexico,7.76087,16.9,19,15,0.034083,0.042,9,36,0.002174,0.05,8,0,0.38740949999999996,0.5,19,3
2008-04-21,Country Of Mexico,25.469565,76.1,20,74,0.026917,0.048,9,41,0,0,1,0,0.7417575,1.9,22,7
2008-04-22,Country Of Mexico,21.566667,56.5,6,53,0.04075,0.057,7,48,0.0869045,1.05,16.5,0.5,0.7889284999999999,1.7000000000000002,3,7
2008-04-23,Country Of Mexico,9.557895,14.3,20,13,0.029917,0.037,21,31,0,0,1,0,0.42537899999999995,0.55,3,3.5
2008-04-24,Country Of Mexico,23.857895,63.7,20,61,0.026208,0.045,10,38,0,0,1,0,0.6248184999999999,1.65,21,7
2008-04-25,Country Of Mexico,32.663158,65.8,20,63,0.020208,0.041,9,35,0,0,1,0,1.0535325,3.05,21.5,12.5
2008-04-26,Country Of Mexico,22.152174,52.4,19,49,0.022792,0.043,9,36,0,0,1,0,0.8888585,1.9,9.5,13
2008-04-27,Country Of Mexico,20.482609,57.6,20,54,0.023875,0.043,9,36,0,0,1,0,0.7693840000000001,2,22.5,8.5
2008-04-28,Country Of Mexico,32.236364,63.8,19,61,0.020875,0.048,9,41,0.1151515,0.8500000000000001,22.5,0.5,1.256629,2.55,22,12
2008-04-29,Country Of Mexico,23.826087,59,0,56,0.030917,0.045,9,38,2.2245345,10.05,9.5,8,1.126087,2.6500000000000004,1,15
2008-04-30,Country Of Mexico,12.53913,44.5,7,42,0.038,0.044,8,37,0,0,1,0,0.5361415,1,8.5,4
2008-05-01,Country Of Mexico,19.833333,65,21,63,0.028583,0.045,8,38,0.056211,0.2,8.5,0,0.5394924999999999,1.5,21.5,5.5
2008-05-02,Country Of Mexico,27.773913,64.2,21,62,0.019833,0.042,9,36,0.98323,2.45,23,1.5,0.944384,2.35,23,9.5
2008-05-03,Country Of Mexico,25.286957,59.7,6,56,0.032625,0.053,9,45,0.656211,3.55,14,3,1.029076,2.05,4,11.5
