Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2012-10-27,Texas,8.524404857142857,24.771428571428572,21.142857142857142,22.857142857142858,0.021779857142857142,0.033,10.285714285714286,27.857142857142858,0.7987941428571429,2.8285714285714287,16,1.8571428571428572,0.14486892857142858,0.4087142857142857,16.214285714285715,1.5714285714285714
2012-10-28,Texas,14.930714285714286,36.32857142857143,17.857142857142858,34.285714285714285,0.019678714285714285,0.038714285714285715,9.428571428571429,33,0.8720238571428571,2.7928571428571427,11.642857142857142,2.142857142857143,0.25160242857142856,0.5987142857142858,10.214285714285714,2.5714285714285716
2012-10-29,Texas,20.986309428571428,38.44285714285714,14.857142857142858,35.857142857142854,0.01788357142857143,0.03785714285714286,9.571428571428571,32.142857142857146,1.3541667857142856,4.507142857142857,11.428571428571429,3.357142857142857,0.4104818571428571,1.1212857142857142,14.214285714285714,4.785714285714286
2012-10-30,Texas,19.965683285714285,41.1,13.428571428571429,38.57142857142857,0.023791714285714284,0.04585714285714286,10,38.857142857142854,1.3357032142857144,4.207142857142857,11.857142857142858,3.142857142857143,0.40960071428571426,0.9909285714285714,7,4.714285714285714
2012-10-31,Texas,20.46560542857143,40.24285714285714,12.571428571428571,38,0.01941657142857143,0.04071428571428572,9.857142857142858,34.57142857142857,0.7781814285714286,2.592857142857143,15.285714285714286,1.8571428571428572,0.36474335714285716,0.8984285714285714,11.285714285714286,4.214285714285714
2012-11-01,Texas,22.953442,41.25714285714285,8.428571428571429,38.857142857142854,0.019851142857142855,0.04228571428571429,9.857142857142858,35.714285714285715,1.1887885,3.6142857142857143,15.571428571428571,2.5714285714285716,0.4635962142857143,1.1047142857142858,10.214285714285714,4.5
2012-11-02,Texas,16.267911285714288,29.142857142857142,9.857142857142858,26.857142857142858,0.022083428571428573,0.037,9.571428571428571,31.142857142857142,0.8318452142857143,3.307142857142857,13,2.4285714285714284,0.2970922857142857,0.5982142857142857,4.928571428571429,3.142857142857143
2012-11-03,Texas,12.812499857142857,24.285714285714285,17.714285714285715,22.428571428571427,0.020851285714285715,0.03671428571428571,9.857142857142858,31,0.5043477857142857,2.2357142857142858,11.071428571428571,1.6428571428571428,0.20299407142857143,0.49257142857142855,11.357142857142858,1.9285714285714286
2012-11-04,Texas,13.973376714285713,26.92857142857143,15.428571428571429,25.142857142857142,0.02194657142857143,0.045714285714285714,10.142857142857142,38.714285714285715,0.577619,1.8928571428571428,11.642857142857142,1.3571428571428572,0.26048935714285715,0.6432857142857142,11.071428571428571,2.857142857142857
2012-11-05,Texas,16.595138666666667,32.21666666666667,12.166666666666666,30,0.0217915,0.03966666666666667,10,33.666666666666664,1.01145825,6.133333333333333,17.666666666666668,5.583333333333333,0.29622575,0.7166666666666667,10.916666666666666,3
2012-11-06,Texas,18.738889,35.21666666666667,13.666666666666666,32.666666666666664,0.014889,0.03266666666666667,9.5,27.666666666666668,1.6517360833333334,6.158333333333333,13.333333333333334,4.583333333333333,0.3842778333333333,1.1729166666666666,16.583333333333332,4.666666666666667
2012-11-07,Texas,22.522618857142856,37.8,13.857142857142858,35.42857142857143,0.019137,0.03728571428571428,9.857142857142858,31.571428571428573,1.6144047857142858,6.7785714285714285,14.5,5.857142857142857,0.5403570714285715,1.1508571428571428,6.142857142857143,5.714285714285714
2012-11-08,Texas,15.70357142857143,32.628571428571426,6.428571428571429,30.714285714285715,0.02967842857142857,0.04214285714285714,10.571428571428571,35.57142857142857,0.6467262142857143,1.8642857142857143,9.857142857142858,1.2857142857142858,0.265988,0.5971428571428571,2.142857142857143,3.357142857142857
2012-11-09,Texas,9.086039,18.32857142857143,9.857142857142858,17,0.030952142857142855,0.038,9.142857142857142,32.285714285714285,0.22988414285714287,0.5428571428571428,11,0.07142857142857142,0.11909471428571429,0.22014285714285714,6.714285714285714,0.7857142857142857
2012-11-10,Texas,6.055952285714286,14.885714285714286,6.857142857142857,13.714285714285714,0.03429142857142857,0.039142857142857146,11.571428571428571,33.285714285714285,0.15217385714285714,0.4,4.928571428571429,0.07142857142857142,0.10018457142857143,0.20242857142857143,4.214285714285714,0.7857142857142857
2012-11-11,Texas,5.456601857142857,11.685714285714287,18.142857142857142,10.714285714285714,0.032238142857142854,0.039285714285714285,5.857142857142857,33.285714285714285,0.083631,0.22857142857142856,8.714285714285714,0,0.09754864285714286,0.17650000000000002,11.642857142857142,0.7142857142857143
2012-11-12,Texas,9.284213142857142,19.628571428571426,14,18.142857142857142,0.023053428571428572,0.031,10.142857142857142,26.285714285714285,1.15354,3.692857142857143,14.928571428571429,2.9285714285714284,0.14072857142857143,0.24392857142857144,9.428571428571429,1.1428571428571428
2012-11-13,Texas,12.103575000000001,26.566666666666666,14,24.666666666666668,0.0219305,0.0325,9.5,27.333333333333332,1.2099578333333334,4.391666666666667,12.25,3.8333333333333335,0.19978816666666666,0.4058333333333333,12.416666666666666,1.8333333333333333
2012-11-14,Texas,16.774903333333334,31.766666666666666,17,29.333333333333332,0.017812500000000002,0.0325,10,27.5,1.4892340833333333,5.733333333333333,12.583333333333334,4.833333333333333,0.23361808333333334,0.5845833333333333,15,2.3333333333333335
2012-11-15,Texas,20.967361166666667,30.566666666666666,12.166666666666666,28.666666666666668,0.020566333333333332,0.03783333333333333,12.333333333333334,32,1.6303968333333334,5.075,11.75,3.9166666666666665,0.29401383333333336,0.61825,9.666666666666666,2.9166666666666665
2012-11-16,Texas,24.425505,42.46666666666667,19,39.666666666666664,0.021388833333333333,0.0375,9.333333333333334,31.833333333333332,1.5934028333333334,5.85,11,4.833333333333333,0.29340558333333333,0.5894166666666667,13.166666666666666,3
2012-11-17,Texas,24.890277666666666,38.833333333333336,15.833333333333334,36.333333333333336,0.016368,0.03683333333333333,9.333333333333334,31,1.8802795,5.033333333333333,14.583333333333334,3.75,0.3850275833333333,0.9390833333333334,16.5,4.083333333333333
2012-11-18,Texas,20.1528788,35.24,7,32.6,0.0240668,0.0462,10.4,39.2,1.3245833,3.35,15.1,2.4,0.37661680000000003,0.8299,2.6,4.5
2012-11-19,Texas,19.352083166666667,35.3,14,33.166666666666664,0.022947833333333334,0.043666666666666666,9.5,37,0.9285416666666667,2.966666666666667,13.166666666666666,2.3333333333333335,0.24519825,0.5063333333333333,8.666666666666666,2.3333333333333335
2012-11-20,Texas,19.0183332,34.66,9.2,32.6,0.0233832,0.044,11,37.2,0.9979166,4.68,10.3,3.7,0.2741709,0.6136,4.8,2.8
2012-11-21,Texas,19.793280454545453,36.61818181818182,19.181818181818183,34.18181818181818,0.020723454545454545,0.041,8.181818181818182,34.81818181818182,0.5712686363636363,2.190909090909091,13.363636363636363,1.5454545454545454,0.30396436363636364,0.6498636363636363,8,2.8636363636363638
2012-11-22,Texas,14.344444333333334,30.066666666666666,6.666666666666667,28,0.027389,0.046,9.666666666666666,39,0.45763883333333333,0.9666666666666667,15.5,0.3333333333333333,0.227,0.45433333333333337,9.333333333333334,2.3333333333333335
2012-11-23,Texas,9.127904000000001,22.7,5.333333333333333,21.333333333333332,0.030041666666666668,0.03833333333333334,9.333333333333334,32.666666666666664,0.8527778333333333,4.1,11.5,3.1666666666666665,0.16516666666666668,0.465,3.8333333333333335,1.6666666666666667
2012-11-24,Texas,15.701389,40.8,20,38.333333333333336,0.018083333333333333,0.034,9,28.666666666666668,1.6489175,5.116666666666667,9.5,3.5,0.2698055,0.8846666666666667,20.833333333333332,3.6666666666666665
2012-11-25,Texas,15.211666666666668,29.6,4.333333333333333,27.333333333333332,0.021527666666666667,0.037,9.666666666666666,31.333333333333332,0.5256945,1.4666666666666668,13.5,0.8333333333333334,0.32051266666666667,0.7005,5.333333333333333,4.166666666666667
2012-11-26,Texas,10.773074399999999,22.76,12.6,21.2,0.020745,0.0284,11.4,24.2,0.6444462,3.29,11,2.4,0.1665809,0.4736,11.1,1.5
2012-11-27,Texas,13.040000000000001,26.900000000000002,20.8,25.2,0.0110582,0.019,2.4,16.2,0.3529167,1.04,8.5,0.5,0.1874924,0.4333,16.3,1.7
2012-11-28,Texas,18.9146378,30.759999999999998,15.6,28.4,0.01515,0.033600000000000005,10,28.6,1.1950881,5.26,14.6,4.1,0.2501293,0.588,13.7,2.5
2012-11-29,Texas,15.2358332,28.939999999999998,4.8,26.8,0.0228666,0.036000000000000004,10.4,30.6,0.5163277,1.47,12,0.8,0.2296167,0.49870000000000003,2.5,2.9
2012-11-30,Texas,11.019128833333333,22.366666666666667,15,20.666666666666668,0.0240695,0.03216666666666667,8.166666666666666,27.333333333333332,0.32048608333333334,0.8083333333333333,10.5,0.3333333333333333,0.12630991666666666,0.25825,8.666666666666666,1.0833333333333333
2012-12-01,Texas,9.160416666666666,19.233333333333334,9.333333333333334,17.666666666666668,0.024465333333333332,0.035,9.666666666666666,29.666666666666668,0.2191393333333333,0.9916666666666667,16.833333333333332,0.5833333333333334,0.13349291666666666,0.32375,9.5,1.1666666666666667
2012-12-02,Texas,9.051388666666666,18.28333333333333,11,16.833333333333332,0.023986166666666666,0.03333333333333333,9.333333333333334,28.333333333333332,0.20069441666666665,0.75,13.916666666666666,0.4166666666666667,0.14249275,0.27725,6.75,1.25
2012-12-03,Texas,8.001563571428571,17.7,13.571428571428571,16.285714285714285,0.023381,0.031285714285714285,9.285714285714286,26.571428571428573,0.13831128571428572,0.5785714285714286,13.714285714285714,0.35714285714285715,0.11993785714285714,0.18921428571428572,11.714285714285714,0.7857142857142857
2012-12-04,Texas,12.987651571428572,24.9,16.714285714285715,22.857142857142858,0.015478142857142857,0.025285714285714286,10.142857142857142,21.428571428571427,0.19221,0.5714285714285714,12.428571428571429,0.14285714285714285,0.17485,0.32821428571428574,14.214285714285714,1.5
2012-12-05,Texas,16.460595142857144,28.82857142857143,11.857142857142858,26.714285714285715,0.012750142857142857,0.023142857142857142,9.714285714285714,19.428571428571427,0.21437078571428572,0.7142857142857143,10.428571428571429,0.2857142857142857,0.2222292142857143,0.4002857142857143,8.714285714285714,1.9285714285714286
2012-12-06,Texas,13.137370428571428,21.985714285714284,7.428571428571429,20.428571428571427,0.021136857142857145,0.03271428571428572,11.571428571428571,27.571428571428573,0.28514864285714286,1.2214285714285715,14.142857142857142,0.7142857142857143,0.1701015,0.30614285714285716,5.357142857142857,1.4285714285714286
2012-12-07,Texas,13.444426428571429,28.057142857142857,14.285714285714286,25.857142857142858,0.019339142857142857,0.030714285714285715,8.571428571428571,26,0.1124575,0.46428571428571425,10,0.07142857142857142,0.17428807142857144,0.4315,8.5,2
2012-12-08,Texas,9.563690428571428,18.2,10.142857142857142,16.714285714285715,0.020404714285714286,0.030285714285714287,10.428571428571429,25.571428571428573,0.06580414285714285,0.3,10.285714285714286,0.14285714285714285,0.1463065,0.2305,4.285714285714286,1.0714285714285714
2012-12-09,Texas,5.089772714285714,12.385714285714286,8.428571428571429,10.857142857142858,0.022196285714285714,0.028,8.857142857142858,23.714285714285715,0.07232135714285713,0.3357142857142857,9.642857142857142,0.07142857142857142,0.11173907142857142,0.16114285714285714,4.214285714285714,0.7857142857142857
2012-12-10,Texas,11.018912625,24.8375,19.875,23,0.01858125,0.028125,10.5,24,0.19373318750000001,0.78125,14.5625,0.3125,0.146732875,0.2816875,16,1.1875
2012-12-11,Texas,19.78976725,33.575,15.625,31.375,0.013901,0.025875000000000002,9.75,21.875,1.231770875,4.7375,14.4375,3.8125,0.2528150625,0.5121875,14.9375,2.25
2012-12-12,Texas,25.7506695,42.15,15.125,39.875,0.01293225,0.026125,9.75,22.375,1.7454085,4.95625,15.0625,3.8125,0.4728036875,1.1725625,15.1875,5.0625
2012-12-13,Texas,20.524828125,32.9125,7,30.625,0.02053825,0.03125,10.625,26.5,1.19592775,3.01875,8.625,2.375,0.3430023125,0.8056875,4.5625,4.875
2012-12-14,Texas,12.912770714285713,25.042857142857144,5.142857142857143,23,0.025339285714285713,0.03314285714285714,15,28.142857142857142,0.5262561428571428,1.2571428571428571,8.571428571428571,0.5714285714285714,0.16809321428571428,0.32242857142857145,4.285714285714286,1.6428571428571428
2012-12-15,Texas,11.604761857142858,23.84285714285714,11.714285714285714,22,0.022815428571428573,0.03185714285714286,7.714285714285714,27,0.16567314285714285,0.7071428571428572,11.642857142857142,0.35714285714285715,0.1945,0.3897142857142857,11.571428571428571,1.6428571428571428
2012-12-16,Texas,10.013420142857143,21.37142857142857,17.714285714285715,19.857142857142858,0.019405,0.028999999999999998,9.714285714285714,24.571428571428573,0.04940471428571428,0.2857142857142857,13.642857142857142,0,0.16817492857142857,0.38442857142857145,13.285714285714286,2.2857142857142856
2012-12-17,Texas,16.177976,33.68571428571428,14.142857142857142,31.285714285714285,0.017869142857142858,0.029857142857142856,9.428571428571429,25.285714285714285,0.34226192857142856,0.9428571428571428,14,0.35714285714285715,0.2575505714285714,0.6840714285714286,14.142857142857142,3
2012-12-18,Texas,18.039236250000002,34.8875,11.375,32.75,0.021251875,0.034375,10.25,29.125,0.7739583125,2.6125,11.875,1.75,0.3523610625,1.0725,8.375,4.75
2012-12-19,Texas,6.55677075,17.25,3.625,15.875,0.025072875,0.033375,13.875,28.25,0.2692789375,1.63125,9.6875,1,0.2039505625,0.5846875,3,3.3125
2012-12-20,Texas,13.224215000000001,31.15,20.333333333333332,29.166666666666668,0.021041666666666667,0.03166666666666667,8.166666666666666,26.833333333333332,0.24538258333333335,1.3583333333333334,13.416666666666666,0.9166666666666666,0.20260066666666665,0.4656666666666667,18,1.9166666666666667
2012-12-21,Texas,25.26048242857143,40.31428571428572,18,37.714285714285715,0.011970285714285715,0.024714285714285716,9.714285714285714,21,1.4337585,6.292857142857143,17.857142857142858,5.071428571428571,0.39197264285714284,0.8566428571428572,18.5,4
2012-12-22,Texas,17.38154757142857,30.885714285714286,7.857142857142857,28.571428571428573,0.02054757142857143,0.03157142857142857,10.857142857142858,26.857142857142858,0.8353262142857143,1.957142857142857,9.5,1.1428571428571428,0.4326568571428572,0.8396428571428571,4.285714285714286,4.571428571428571
2012-12-23,Texas,10.280714285714286,18.65714285714286,18.285714285714285,17.142857142857142,0.021512,0.02957142857142857,8.428571428571429,25.142857142857142,0.40922621428571426,1.8285714285714285,14.142857142857142,1.4285714285714286,0.22699107142857144,0.5031428571428571,12,1.9285714285714286
