Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2012-07-31,Georgia,11.61,28.1,0,26,0.031125,0.057,10,48,0.2166665,0.6,7,0,0.26089399999999996,0.406,1,2.5
2012-08-01,Georgia,13.4125,29.9,23,27,0.028583,0.065,10,67,0.1694805,0.45,16.5,0,0.330125,0.47900000000000004,16,2.5
2012-08-02,Georgia,13.908333,28.6,0,26,0.030875,0.062,10,58,0.9624999999999999,7.3999999999999995,10.5,5.5,0.3435415,0.567,5.5,3
2012-08-03,Georgia,8.566667,16.2,1,15,0.025958,0.051,10,43,0.7020835,4.6,13.5,3.5,0.22479149999999998,0.305,13,1.5
2012-08-04,Georgia,4.7875,8.9,0,8,0.018792,0.031,11,26,0.1395835,0.35,16.5,0,0.20789600000000003,0.232,0,1
2012-08-05,Georgia,3.495833,6.4,5,6,0.01525,0.021,10,18,0.3208335,1.2,10,0.5,0.146396,0.219,2.5,1
2012-08-06,Georgia,2.941667,7.4,7,7,0.019417,0.028,11,24,0.15208349999999998,0.4,1,0,0.1351665,0.1965,8.5,1
2012-08-07,Georgia,4.225,11,22,10,0.017208,0.031,10,26,0.1,0.1,1,0,0.1851135,0.218,11,1
2012-08-08,Georgia,8.504167,17.1,23,16,0.029917,0.063,12,61,0.6396105000000001,2.8,10.5,2,0.204854,0.23850000000000002,11.5,1
2012-08-09,Georgia,8.295833,15.4,9,14,0.021167,0.036,10,31,0.21666649999999998,1.1,11,0.5,0.2320625,0.296,6.5,1.5
2012-08-10,Georgia,5.75,13.8,6,12,0.032083,0.05,11,42,0.33125,1.2,6.5,0.5,0.20420850000000002,0.221,10.5,1
2012-08-11,Georgia,8.6625,21.6,23,20,0.026875,0.051,11,43,0.22083350000000002,1.05,10.5,0.5,0.2354165,0.33599999999999997,21,1.5
2012-08-12,Georgia,13.725,35.8,22,33,0.028292,0.061,11,54,0.21250000000000002,0.35,10.5,0,0.32252099999999995,0.457,0,2.5
2012-08-13,Georgia,14.441667,28,0,26,0.023375,0.058,10,49,0.78125,3,12.5,2,0.4018545,0.6535,6.5,3.5
2012-08-14,Georgia,10.425,20.3,8,19,0.023167,0.046,11,39,0.4875,1.95,17,1.5,0.28142449999999997,0.41500000000000004,4.5,2.5
2012-08-15,Georgia,12.845833,33,20,31,0.022167,0.047,10,40,0.53474,3.25,8,3,0.27679149999999997,0.4855,23,2.5
2012-08-16,Georgia,17.704167,54.5,21,51,0.032417,0.075,11,100,0.3333335,0.65,10.5,0,0.4112915,0.5725,12,3
2012-08-17,Georgia,16.145833,37.2,0,35,0.029375,0.054,11,46,0.2583335,0.45,7.5,0,0.358104,0.623,1.5,3.5
2012-08-18,Georgia,12.8625,32.8,0,30,0.024375,0.049,11,42,0.26458349999999997,0.9,20,0.5,0.30672900000000003,0.3775,0,1.5
2012-08-19,Georgia,5.8875,17.5,23,16,0.021292,0.038,11,32,0.4583335,2.3,11,1.5,0.20525,0.3,11.5,1.5
2012-08-20,Georgia,14.575,37.6,22,35,0.028042,0.064,10,64,0.2020835,0.3,12,0,0.294604,0.4815,23,2.5
2012-08-21,Georgia,14.07,28.2,23,26,0.0295,0.064,10,64,0.2145835,0.5,7.5,0,0.43318900000000005,0.6930000000000001,6,3.5
2012-08-22,Georgia,15.375,31.3,19,29,0.014667,0.039,8,33,0.143831,0.30000000000000004,12.5,0,0.42552049999999997,0.7995,23,4
2012-08-23,Georgia,9.920833,20.7,22,19,0.022375,0.049,11,42,0.23125,0.55,3.5,0,0.497,0.9535,1.5,5
2012-08-24,Georgia,9.895833,23.5,22,22,0.023875,0.052,11,44,0.1166665,0.25,4,0,0.344604,0.5329999999999999,3,3
2012-08-25,Georgia,9.3,24.1,1,23,0.028542,0.056,11,47,0.1979165,0.9,13.5,0.5,0.30422899999999997,0.452,12.5,2.5
2012-08-26,Georgia,9.679167,24.8,23,23,0.029042,0.059,10,50,0.1875,0.35,10.5,0,0.392146,0.655,3.5,3.5
2012-08-27,Georgia,8.158333,24.8,0,23,0.028125,0.052,9,44,0.2395835,0.75,9.5,0,0.2633545,0.495,4.5,2.5
2012-08-28,Georgia,5.91,11.6,13,10,0.006417,0.01,0,8,0.1,0.1,1,0,0.156803,0.23550000000000001,10,1
2012-08-29,Georgia,3.591667,6.5,3,6,0.017333,0.029,10,25,0.232143,1.15,19.5,0.5,0.14427099999999998,0.1945,3.5,1
2012-08-30,Georgia,3.73913,5.7,4,5,0.011542,0.019,10,16,0.43125,2.95,19,3,0.1299165,0.1855,21.5,1
2012-08-31,Georgia,4.5375,9.7,22,8,0.014833,0.032,11,27,0.1,0.1,1,0,0.18908350000000002,0.229,11,1
2012-09-01,Georgia,7.079167,16.6,22,15,0.013583,0.03,10,25,0.4625,1.1,11,0.5,0.28400000000000003,0.4505,6,2.5
2012-09-02,Georgia,5.4,13.5,0,12,0.016,0.027,9,23,0.41874999999999996,1.8,11.5,1.5,0.2649165,0.4115,1.5,2.5
2012-09-03,Georgia,3.3625,6.3,1,6,0.026042,0.038,12,32,0.18125,0.65,13,0,0.197771,0.2185,1,1
2012-09-04,Georgia,3.925,6.4,22,6,0.019833,0.03,11,25,0.1,0.1,1,0,0.19377250000000001,0.218,11.5,1
2012-09-05,Georgia,4.675,8.3,23,8,0.018,0.03,10,25,0.1,0.1,1,0,0.193625,0.2245,3.5,1
2012-09-06,Georgia,10.341667,29.1,20,27,0.015458,0.03,10,25,0.6595234999999999,3.5,10.5,3,0.2199375,0.4375,22,1.5
2012-09-07,Georgia,9.666667,23,9,22,0.037458,0.08,12,111,0.2833335,0.45,5.5,0,0.42603800000000003,0.681,8,3
2012-09-08,Georgia,8.145833,15.8,6,14,0.021958,0.031,16,26,0.8979165,6.1,10.5,5,0.231479,0.312,1.5,1.5
2012-09-09,Georgia,6.570833,18.3,23,17,0.027417,0.046,10,39,0.125,0.25,20,0,0.21487499999999998,0.2945,23,1.5
2012-09-10,Georgia,11.9125,29.3,23,27,0.02475,0.051,10,43,0.425,1.4,12.5,0.5,0.28331249999999997,0.47400000000000003,7,2.5
2012-09-11,Georgia,11.87,26.5,0,25,0.023542,0.047,10,40,0.5125,2.75,10.5,2,0.3225985,0.542,7,3
2012-09-12,Georgia,13.6,34.8,21,32,0.022458,0.046,10,39,0.267208,1.25,10.5,0.5,0.2809585,0.40800000000000003,14.5,2.5
2012-09-13,Georgia,10.6,25.6,0,24,0.025875,0.045,10,38,0.21666649999999998,0.7,10,0,0.257833,0.446,0.5,2.5
2012-09-14,Georgia,13.575,38.3,20,36,0.020417,0.045,10,38,0.12916650000000002,0.2,10,0,0.276625,0.42600000000000005,21.5,2.5
2012-09-15,Georgia,12.183333,24.8,20,23,0.022208,0.054,10,46,0.2,0.45,7.5,0,0.403354,0.6325000000000001,7,3.5
2012-09-16,Georgia,7.520833,12.5,0,11,0.0205,0.038,10,32,0.3979165,0.95,10.5,0.5,0.3899375,0.705,5,4
2012-09-17,Georgia,5.079167,14.7,5,13,0.013958,0.02,10,17,0.1,0.1,1,0,0.2220415,0.3065,7,1.5
2012-09-18,Georgia,4.255,9.4,12,8,0.020542,0.025,13,21,0.1,0.1,1,0,0.1787425,0.2255,9,1
2012-09-19,Georgia,8.779167,19.5,21,18,0.021,0.044,11,37,0.1883115,0.55,13.5,0,0.238625,0.36,16.5,1.5
2012-09-20,Georgia,9.05,29.6,20,27,0.017667,0.038,11,32,0.1875,0.35,9.5,0,0.2985835,0.521,12.5,2.5
2012-09-21,Georgia,10.595833,30.1,21,28,0.021375,0.048,11,41,0.25,0.45,8,0,0.38927100000000003,0.6535,1.5,3.5
2012-09-22,Georgia,9.0875,18.6,8,17,0.032375,0.051,10,43,0.5562499999999999,0.8500000000000001,11.5,0,0.426,0.7304999999999999,2.5,4
2012-09-23,Georgia,14.345833,37.8,22,35,0.025708,0.048,10,41,0.375,0.75,11,0,0.2496665,0.39949999999999997,11,1.5
2012-09-24,Georgia,13.8875,38.3,21,36,0.023375,0.048,11,41,0.2375,0.5,7.5,0,0.26568749999999997,0.4315,11.5,1.5
2012-09-25,Georgia,14.675,30.2,0,28,0.026875,0.055,10,47,0.458117,1.05,19.5,0.5,0.3342045,0.536,2,3
2012-09-26,Georgia,14.55,36.3,22,34,0.027708,0.063,10,61,0.29707799999999995,0.75,7,0,0.33629149999999997,0.5845,7,3
2012-09-27,Georgia,21.675,52.6,20,49,0.022042,0.056,11,47,0.5541665,2,11.5,1.5,0.4916665,0.7735,8,4
2012-09-28,Georgia,16.129167,32.2,0,30,0.015542,0.036,12,31,1.0187499999999998,7.55,11,7,0.5192085,0.8685,6.5,4.5
2012-09-29,Georgia,13.504167,27.1,21,25,0.015792,0.036,10,31,0.4375,1.6,11,1.5,0.4331875,0.655,6,3.5
2012-09-30,Georgia,6.504167,18.5,0,17,0.012875,0.02,9,17,0.1125,0.2,1,0,0.334021,0.5575,0.5,3
2012-10-01,Georgia,2.545833,5.2,5,5,0.014458,0.019,21,16,0.1,0.1,1,0,0.159479,0.199,2.5,1
2012-10-02,Georgia,4.72,13.1,23,12,0.0165,0.025,7,21,0.1113635,0.35,11.5,0,0.19202249999999998,0.23700000000000002,13,1
2012-10-03,Georgia,12.029167,25.7,18,24,0.011292,0.028,10,24,1.90625,10.5,10.5,8,0.3522915,0.63,23,3
2012-10-04,Georgia,14.291667,41.9,19,39,0.018583,0.048,10,41,0.5687500000000001,2.9000000000000004,10,2,0.5080415,0.7835,5.5,4
2012-10-05,Georgia,15.341667,42,20,40,0.023042,0.059,11,50,0.3416665,0.8,7.5,0,0.527979,0.907,7.5,4.5
2012-10-06,Georgia,8.791667,19.6,0,18,0.023,0.046,10,39,0.42083349999999997,0.8500000000000001,11,0,0.5155415,0.9455,3,5
2012-10-07,Georgia,7.745833,15.9,22,14,0.015,0.027,10,23,0.12916650000000002,0.25,11,0,0.21475,0.28700000000000003,9,1.5
2012-10-08,Georgia,8.45,14.8,18,13,0.011708,0.015,9,13,0.1,0.1,1,0,0.211646,0.245,9,1
2012-10-09,Georgia,9.64,26.6,21,25,0.013708,0.025,10,21,0.25097400000000003,0.95,16,0.5,0.25005299999999997,0.49,22.5,2.5
2012-10-10,Georgia,12.154167,29.2,20,27,0.014625,0.034,10,29,0.2729165,1.2,10.5,0.5,0.311104,0.47650000000000003,11,2.5
2012-10-11,Georgia,17.333333,41.1,19,39,0.012417,0.032,10,27,0.41666650000000005,1.4,14,0.5,0.42445849999999996,0.5820000000000001,13,3
2012-10-12,Georgia,12.783333,24.8,9,23,0.016542,0.032,10,27,0.3708335,0.75,8.5,0,0.4255,0.7295,6.5,4
2012-10-13,Georgia,5.7625,16.3,0,15,0.030167,0.044,10,37,0.2333335,0.45,10,0,0.224271,0.3035,1,1.5
2012-10-14,Georgia,3.395833,8.8,23,8,0.023917,0.034,9,29,0.18541649999999998,0.6,10.5,0,0.214625,0.23800000000000002,11,1
2012-10-15,Georgia,9.733333,29.1,22,27,0.0185,0.032,11,27,0.18333349999999998,0.35,12.5,0,0.2049375,0.3075,12,1.5
2012-10-16,Georgia,15.32,29,0,27,0.013,0.033,10,28,0.274026,0.5,8.5,0,0.3295175,0.5075000000000001,14.5,2.5
2012-10-17,Georgia,9.552381,25.4,21,24,0.025625,0.046,11,39,0.7020835000000001,2.05,11,1.5,0.42985450000000003,0.7649999999999999,6,4
2012-10-18,Georgia,9.1625,24.2,22,23,0.014542,0.03,10,25,0.1666665,0.35,16.5,0,0.22620849999999998,0.4185,20.5,1.5
2012-10-19,Georgia,16.775,39.1,20,37,0.016958,0.04,10,34,0.5395835,1.4,14,0.5,0.2895625,0.47500000000000003,4.5,2.5
2012-10-20,Georgia,13.229167,24.7,0,23,0.013875,0.032,10,27,0.2145835,0.45,1.5,0,0.3410205,0.5365,2.5,3
2012-10-21,Georgia,12.116667,34.6,19,32,0.016125,0.041,11,35,0.2166665,0.45,22.5,0,0.40308350000000004,0.7484999999999999,22.5,3.5
2012-10-22,Georgia,15.7125,38.8,20,36,0.018083,0.048,11,41,0.6291665,1.3,13,0.5,0.6136665,0.9844999999999999,8,5
2012-10-23,Georgia,15.05,33.1,20,31,0.017167,0.042,9,36,0.8230519999999999,2.0999999999999996,11,1.5,0.57697,0.9915,8,5
2012-10-24,Georgia,15.895833,39.6,20,37,0.017417,0.046,11,39,0.825,1.5,9,0.5,0.5995204999999999,1.0395,8,5
2012-10-25,Georgia,13.5125,32.9,18,30,0.013542,0.035,10,30,0.36875,1.05,7,0.5,0.5006875000000001,0.8965000000000001,5,4.5
2012-10-26,Georgia,13.129167,34.6,19,32,0.014083,0.035,10,30,0.2333335,0.5,8,0,0.346125,0.707,22.5,3.5
2012-10-27,Georgia,10.608333,22,1,21,0.008917,0.015,9,13,0.19374999999999998,0.4,5.5,0,0.3486875,0.752,0.5,4
2012-10-28,Georgia,4.558333,6.7,5,6,0.016333,0.024,22,20,0.1020835,0.15000000000000002,5,0,0.1893125,0.20700000000000002,0,1
2012-10-29,Georgia,5.31,8.5,7,8,0.027938,0.033,11,28,0.30333350000000003,1.5,12,1.5,0.16511599999999999,0.191,8.5,1
2012-10-30,Georgia,6.684211,20.7,23,19,0.026583,0.033,11,28,0.43333350000000004,1.2,3,0.5,0.1855715,0.20650000000000002,14.5,1
2012-10-31,Georgia,15.116667,39.2,20,37,0.021833,0.039,10,33,0.41875,0.6499999999999999,10,0,0.22033350000000002,0.3605,20.5,1.5
2012-11-01,Georgia,21.645833,44,20,42,0.01625,0.036,10,31,0.8604164999999999,1.9500000000000002,11,1.5,0.2776875,0.4075,3.5,1.5
2012-11-02,Georgia,24.295833,49.4,19,46,0.018833,0.047,10,40,0.8333335,1.55,10,0.5,0.42593749999999997,0.656,12,3
2012-11-03,Georgia,22.595833,51.5,19,48,0.018875,0.05,10,42,0.83125,1.35,10.5,0.5,0.5950415,1.0135,22.5,4.5
2012-11-04,Georgia,9.770833,23.4,2,22,0.023458,0.036,11,31,0.39166650000000003,1,10,0.5,0.44508349999999997,1.0885,0.5,5.5
2012-11-05,Georgia,13.354167,27.5,19,25,0.015958,0.03,10,25,0.25,0.5,11,0,0.262625,0.55,22.5,2.5
2012-11-06,Georgia,9.09,21.2,0,20,0.014083,0.022,5,19,0.115909,0.2,1,0,0.3042045,0.583,0,3
2012-11-07,Georgia,10.25,19.7,17,18,0.007792,0.015,9,13,0.10625000000000001,0.15000000000000002,1,0,0.2802705,0.373,4.5,2.5
2012-11-08,Georgia,16.683333,32.9,21,30,0.009292,0.023,11,19,0.54375,0.95,16,0.5,0.3477085,0.5545,22,3
2012-11-09,Georgia,20.945833,45.6,18,42,0.011042,0.029,10,25,0.7875,1.4,19.5,0.5,0.584229,1.083,23,5
2012-11-10,Georgia,16.916667,41.6,19,39,0.014875,0.04,11,34,1.4604165,9.4,11,9.5,0.87625,1.357,1.5,7.5
2012-11-11,Georgia,8.2125,19.9,0,18,0.02,0.038,10,32,0.5729165,1.05,16,0.5,0.584604,1.1005,3.5,6.5
2012-11-12,Georgia,5.4875,11.8,17,10,0.018875,0.026,7,22,0.1,0.1,1,0,0.208021,0.2875,8.5,1.5
2012-11-13,Georgia,11.86,26.9,21,25,0.010208,0.018,9,15,0.2185065,0.35,11,0,0.2295075,0.33199999999999996,21,1.5
2012-11-14,Georgia,9.895833,19.8,0,18,0.017333,0.023,8,19,0.41666650000000005,0.8,7.5,0,0.236979,0.4555,1,2.5
2012-11-15,Georgia,8.716667,13,19,12,0.009667,0.017,9,14,0.15625,0.5,22,0,0.26825,0.597,22,3
2012-11-16,Georgia,12.691667,33.5,19,31,0.01025,0.026,10,22,0.7791665,1.35,8,0.5,0.691396,1.212,15.5,5.5
2012-11-17,Georgia,14.375,34.2,19,32,0.016583,0.031,10,26,0.6833335,1.35,2,0.5,0.5742499999999999,1.279,1.5,7
2012-11-18,Georgia,9.0625,26.7,22,25,0.019458,0.034,9,29,0.18541649999999998,0.35,2.5,0,0.245375,0.449,11,2.5
2012-11-19,Georgia,17.1375,29.9,18,27,0.00675,0.017,10,14,0.3020835,1,8,0.5,0.43481250000000005,0.6775,6.5,3
2012-11-20,Georgia,17.785,37.3,20,35,0.012125,0.032,10,27,0.492857,0.8,8.5,0,0.5360225000000001,0.7829999999999999,13.5,4
2012-11-21,Georgia,21.729167,40.6,19,38,0.012958,0.035,10,30,0.6354165,1.2000000000000002,10,0.5,0.6296455,0.9524999999999999,12.5,5
2012-11-22,Georgia,15.854167,39.4,19,37,0.016625,0.042,10,36,1.0145835,1.7000000000000002,13.5,0.5,0.6805835,1.1195,13,5.5
2012-11-23,Georgia,9.670833,21.2,9,20,0.02625,0.046,11,39,0.71875,1.25,13.5,0.5,0.595146,1.127,1.5,6.5
2012-11-24,Georgia,7.420833,17.8,20,16,0.019708,0.028,9,24,0.45416650000000003,0.7,12.5,0,0.205,0.3035,21.5,1.5
2012-11-25,Georgia,20.970833,40.9,19,38,0.011833,0.029,11,25,2.48125,10.25,16,8,0.3581665,0.8029999999999999,22.5,3.5
2012-11-26,Georgia,23.345833,39.6,21,37,0.013917,0.035,11,30,1.7375,3.75,16.5,3,0.6140205000000001,1.067,8.5,5.5
2012-11-27,Georgia,16.39,30.6,0,28,0.01225,0.017,6,14,0.358117,1.15,1,0.5,0.430659,0.8320000000000001,3.5,4.5
2012-11-28,Georgia,17.766667,35.1,18,33,0.008667,0.019,10,16,0.29791650000000003,0.5,15.5,0,0.31125,0.4885,20,2.5
2012-11-29,Georgia,17.39,37.6,19,35,0.007722,0.029,12,25,0.7604165,1.2000000000000002,8.5,0.5,0.5555000000000001,0.896,14.5,4
2012-11-30,Georgia,17.808696,30.6,21,28,0.01225,0.031,10,26,0.7833334999999999,1.5,5,0.5,0.667271,1.133,2.5,6.5
2012-12-01,Georgia,13.008333,28.3,20,26,0.013292,0.035,11,30,1.34375,4.25,16.5,3,0.6664375,1.1215000000000002,7.5,6.5
2012-12-02,Georgia,10.983333,29.8,19,27,0.013458,0.034,10,29,0.39375,0.75,22.5,0,0.5589165,0.885,2,4.5
2012-12-03,Georgia,12.945833,29.5,20,27,0.011458,0.03,11,25,0.5645835,1.4,7.5,0.5,0.6216875,1.0895000000000001,8.5,5.5
2012-12-04,Georgia,14.104762,27.6,20,25,0.012333,0.032,11,27,0.6045455,1.2999999999999998,8,0.5,0.578068,0.9615,7,5
2012-12-05,Georgia,15.079167,30.2,18,28,0.008125,0.019,10,16,0.4875,1.1,8.5,0.5,0.5054375,0.8955,7.5,4.5
2012-12-06,Georgia,7.995833,16.6,0,15,0.018708,0.023,9,19,0.2083335,0.4,13,0,0.21510400000000002,0.2995,0,1.5
2012-12-07,Georgia,8.641667,19.8,21,18,0.011083,0.02,11,17,0.21875,0.3,1,0,0.24754150000000003,0.514,22,2.5
2012-12-08,Georgia,9.775,15.2,3,14,0.008625,0.02,10,17,0.2375,0.35,1,0,0.3893125,0.6745,1,3.5
2012-12-09,Georgia,5.5,17.2,21,16,0.015042,0.031,11,26,0.1458335,0.25,2,0,0.33862499999999995,0.5785,4,3
2012-12-10,Georgia,6.6125,25.3,16,24,0.017083,0.023,4,19,0.11875,0.25,17,0,0.22189599999999998,0.4525,0.5,2.5
2012-12-11,Georgia,8.74,15.6,20,14,0.006292,0.01,0,8,0.223052,0.45,16.5,0,0.2128255,0.2835,20.5,1.5
2012-12-12,Georgia,12.157895,16,18,15,0.007042,0.011,10,9,0.1958335,0.3,9.5,0,0.2515415,0.349,4.5,1.5
2012-12-13,Georgia,12.24,21.3,7,20,0.011875,0.025,10,21,0.2604165,0.5,8,0,0.272479,0.5955,23,2.5
2012-12-14,Georgia,15.366667,32,19,30,0.009875,0.025,10,21,0.75,1.5499999999999998,8,0.5,0.631021,1.0225,7.5,5
2012-12-15,Georgia,11.170833,19.2,0,18,0.014042,0.026,11,22,0.9979165,3.15,14,2,0.5967085,1.1695000000000002,2.5,6.5
2012-12-16,Georgia,11.2125,19.2,22,18,0.006833,0.012,23,10,0.35624999999999996,1.5499999999999998,1,0.5,0.34710399999999997,0.508,23,3
2012-12-17,Georgia,8.358333,19.5,0,18,0.01575,0.022,9,19,0.1,0.1,1,0,0.27125,0.513,0,3
2012-12-18,Georgia,12.195,34.2,20,32,0.013958,0.029,10,25,0.27857149999999997,0.9,20,0.5,0.2690455,0.796,23,3.5
2012-12-19,Georgia,17.2875,37.4,20,35,0.014,0.038,11,32,1.3229165,4.050000000000001,16,3.5,0.7441249999999999,1.2165,8,6.5
2012-12-20,Georgia,11.216667,26.4,5,25,0.018958,0.03,22,25,0.2583335,0.75,2,0,0.4483125,1.0510000000000002,1.5,5.5
2012-12-21,Georgia,4.545833,7.9,20,7,0.030667,0.033,10,28,0.12083350000000001,0.25,23,0,0.1958335,0.20700000000000002,10,1
2012-12-22,Georgia,12.675,37.4,20,35,0.021083,0.034,9,29,0.54375,0.7,6,0,0.23772900000000002,0.511,21.5,2.5
2012-12-23,Georgia,16.75,30.8,1,28,0.020208,0.03,12,25,2.2854165,10.15,14,9.5,0.3986875,0.6659999999999999,1,3.5
2012-12-24,Georgia,7.120833,15.3,18,14,0.016333,0.028,3,24,0.4,2.25,1,1.5,0.2660625,0.5680000000000001,21.5,3
2012-12-25,Georgia,5.428571,13.2,0,12,0.014958,0.024,23,20,0.106818,0.2,7,0,0.25775000000000003,0.41800000000000004,0,3
2012-12-26,Georgia,3.875,6.4,14,6,0.020792,0.027,1,23,0.22291650000000002,0.7,11.5,0,0.1974585,0.21450000000000002,6.5,1
2012-12-27,Georgia,9.858333,25.4,23,24,0.017375,0.026,0,22,0.3,0.6499999999999999,12.5,0,0.2052085,0.315,23,1.5
2012-12-28,Georgia,14.3875,25.6,1,24,0.013333,0.022,11,19,0.4904765,1.7,19.5,0.5,0.3000835,0.40700000000000003,6,2.5
2012-12-29,Georgia,6.620833,13.1,7,12,0.017708,0.021,9,18,0.1416665,0.25,19.5,0,0.2068335,0.226,0,1
2012-12-30,Georgia,12.279167,33.6,18,31,0.016333,0.028,8,24,0.36458349999999995,0.55,16,0,0.2765415,0.635,22,3
2012-12-31,Georgia,15.120833,25.8,0,24,0.017105,0.03,11,25,0.49374999999999997,0.8,7.5,0,0.5009795,0.8560000000000001,6,4.5
2013-01-01,Georgia,17.314286,25.3,1,24,0.00375,0.009,23,8,0.1883115,0.35,6.5,0,0.5157175,0.6930000000000001,8,3.5
2013-01-02,Georgia,11.1375,16.8,18,15,0.009667,0.014,9,13,0.1,0.1,1,0,0.305521,0.45899999999999996,0,3
2013-01-03,Georgia,12.541667,18.9,18,17,0.011625,0.018,20,17,0.19166650000000002,0.4,22,0,0.28622899999999996,0.3055,9,1.5
2013-01-04,Georgia,21.945833,40.2,20,38,0.010625,0.024,10,22,0.675,1.5,10.5,0.5,0.33147899999999997,0.6194999999999999,22,3
2013-01-05,Georgia,22.766667,31.5,0,29,0.009375,0.02,11,19,0.8645835,2.6500000000000004,22,2,0.45475,0.7044999999999999,2,4
2013-01-06,Georgia,10.933333,27,23,25,0.022208,0.031,8,29,0.29374999999999996,1.4500000000000002,1,0.5,0.255479,0.4375,0,2.5
2013-01-07,Georgia,15.225,35.6,20,33,0.019208,0.035,11,32,0.2416665,0.4,16,0,0.270042,0.5095000000000001,21.5,2.5
2013-01-08,Georgia,12.804762,29,6,27,0.0195,0.024,8,22,0.299675,0.55,10.5,0,0.25865150000000003,0.357,9.5,2.5
2013-01-09,Georgia,14.420833,28.4,23,26,0.014833,0.025,10,23,0.4979165,2,14,1.5,0.290917,0.3645,11,1.5
2013-01-10,Georgia,8.179167,19.6,0,18,0.020542,0.027,10,25,0.23125,0.45,11,0,0.27895800000000004,0.3855,0,2.5
2013-01-11,Georgia,6.091667,14.5,19,13,0.007792,0.014,9,13,0.12708350000000002,0.35,22.5,0,0.2235625,0.502,23,2.5
2013-01-12,Georgia,4.770833,9.8,0,8,0.012708,0.021,11,19,0.25625,0.55,1,0,0.4104585,0.7444999999999999,2.5,4
2013-01-13,Georgia,3.029167,11.6,1,10,0.015583,0.02,12,19,0.1083335,0.15000000000000002,1,0,0.195125,0.2335,0.5,1
2013-01-14,Georgia,8.704167,17.5,19,16,0.006333,0.016,0,15,0.1479165,0.35,16,0,0.2775415,0.5435,19,3
2013-01-15,Georgia,11.614286,16.1,0,15,0.00675,0.017,22,16,0.137013,0.25,7.5,0,0.32528,0.4525,5,2.5
2013-01-16,Georgia,9.316667,14.7,21,13,0.004458,0.016,0,15,0.12083350000000001,0.25,16.5,0,0.2675455,0.41700000000000004,19.5,2.5
2013-01-17,Georgia,9.204348,12.3,16,11,0.008083,0.017,18,16,0.13385049999999998,0.25,8.5,0,0.358286,0.4625,4.5,2.5
2013-01-18,Georgia,13.770833,30.8,21,28,0.012125,0.027,11,25,0.3520835,1.05,22,0.5,0.35260400000000003,0.8305,23,3.5
2013-01-19,Georgia,16.733333,39.6,19,37,0.012,0.031,10,29,0.9958335,1.5,13.5,0.5,0.713229,1.1600000000000001,2,6.5
2013-01-20,Georgia,17.183333,42.1,19,40,0.015,0.039,10,36,0.7791665,1.1,12,0.5,0.6209169999999999,1.018,4.5,5.5
2013-01-21,Georgia,13.6,27.6,9,25,0.021167,0.033,11,31,0.9125000000000001,1.4,13,0.5,0.5154165,0.919,5.5,5
2013-01-22,Georgia,13.019048,34.8,20,32,0.019083,0.03,10,28,0.625325,0.9,10,0.5,0.204841,0.2535,9.5,1
2013-01-23,Georgia,23.4,39,19,37,0.019833,0.033,11,31,1.30625,4.8,23,3.5,0.3025835,0.4445,8,2.5
2013-01-24,Georgia,12.904167,27.8,22,25,0.024042,0.028,7,26,1.4833335,3.7,1,3,0.228521,0.3165,11,1.5
2013-01-25,Georgia,8.833333,26.2,22,25,0.018417,0.026,1,24,1.6583335,2.5,14,1.5,0.23329149999999998,0.3825,11.5,1.5
2013-01-26,Georgia,14.4,29.8,20,27,0.019333,0.028,11,26,0.46458350000000004,0.85,1,0.5,0.32195799999999997,0.47200000000000003,0.5,2.5
2013-01-27,Georgia,7.6,25.5,2,24,0.026208,0.032,12,30,0.5333334999999999,0.7,10,0,0.23883349999999998,0.33699999999999997,0.5,1.5
2013-01-28,Georgia,12.695833,34,19,32,0.0165,0.027,9,25,0.64375,1,10,0.5,0.2543955,0.5135000000000001,20,2.5
2013-01-29,Georgia,10.171429,18.5,1,17,0.022208,0.036,13,33,0.357792,0.55,6.5,0,0.375712,0.5609999999999999,4,3
2013-01-30,Georgia,3.954167,17.4,21,16,0.023167,0.026,15,24,0.18541649999999998,1.05,22,0.5,0.174396,0.20850000000000002,0,1
2013-01-31,Georgia,10.375,40.8,20,38,0.023583,0.032,10,30,0.4625,4,23,3.5,0.2081875,0.3315,21,1.5
2013-02-01,Georgia,14.366667,37,20,35,0.018708,0.031,9,29,1.20625,5.1,4,4.5,0.214625,0.3595,11,1.5
2013-02-02,Georgia,18.4375,34.4,1,32,0.017667,0.033,12,31,0.7791665,3.25,16.5,3,0.382396,0.653,7,3.5
2013-02-03,Georgia,9.9875,28.2,0,26,0.024375,0.037,12,34,0.2375,0.65,11,0,0.19954149999999998,0.32299999999999995,0.5,1.5
2013-02-04,Georgia,21.825,31.7,7,29,0.008958,0.017,11,16,0.3354165,0.6,17,0,0.295854,0.5675,22.5,2.5
2013-02-05,Georgia,24.115,42.9,20,40,0.010583,0.027,11,25,1.5652599999999999,2.9000000000000004,19.5,2,0.5888335,0.9984999999999999,9,5
2013-02-06,Georgia,22.891667,50.3,19,47,0.011208,0.029,10,27,0.45416650000000003,0.85,6,0.5,0.48162499999999997,0.7324999999999999,14.5,4
