Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2013-11-13,District Of Columbia,11.685869499999999,21.2,18,20,0.017854,0.028,9,25,1.16632825,2.65,6,1.75,0.5375000000000001,0.6,9.25,3.5
2013-11-14,District Of Columbia,25.958333500000002,41.25,21.5,39,0.007375,0.019,9.5,17,0.8322915,2.1,16.5,1.25,0.5231155000000001,0.77525,4.75,4.25
2013-11-15,District Of Columbia,31.4604165,55,7,52,0.008229,0.0195,9.5,17.5,1.525,3.75,13.25,2.75,0.539729,1.0005,5.5,5.5
2013-11-16,District Of Columbia,20.10625,33.4,0,31,0.010542,0.021,10.5,18.5,0.022916749999999993,0.475,13.25,0,0.28031275,0.37525,0,2.25
2013-11-17,District Of Columbia,9.1416665,17.3,4,16,0.0190625,0.0245,9,21.5,0.096875,0.425,8.5,0,0.15833325,0.225,2,1.25
2013-11-18,District Of Columbia,8.0917985,31.3,7.5,29,0.026375000000000003,0.0335,9.5,30,0.36840075,1.125,15.25,0.25,0.0834385,0.17525,6.25,0.75
2013-11-19,District Of Columbia,6.081250000000001,14.5,18.5,13.5,0.0220415,0.0265,9,23.5,0.54725375,1.075,8.75,0.25,0.08645825,0.125,7,0.5
2013-11-20,District Of Columbia,18.3895835,34.1,20.5,32,0.012625,0.025,9,22,0.6520835,1.375,10.25,0.75,0.19688550000000002,0.40025,16.5,2
2013-11-21,District Of Columbia,29.502083499999998,34.6,15,32.5,0.001875,0.0045000000000000005,7.5,4,1.38541675,2.2,10.5,1.5,0.38239599999999996,0.47525,9.5,2.5
2013-11-22,District Of Columbia,24.364583,32.05,18,30,0.005604,0.016,23,14.5,1.08229175,1.7750000000000001,1.75,1,0.3656875,0.62525,6,2.75
2013-11-23,District Of Columbia,3.7104165,5.9,1,5.5,0.027375,0.031,10.5,27.5,1.165625,2.5,10,1.75,0.16875,0.3,0,2.5
2013-11-24,District Of Columbia,3.3458335,8,22.5,8,0.0268955,0.028999999999999998,0,25.5,1.04895825,2.875,1.5,2.25,0.16249999999999998,0.2,8.75,1.25
2013-11-25,District Of Columbia,12.039328000000001,22.95,13,21.5,0.018833,0.024,9,21,1.246584,1.875,13.25,1,0.23297099999999998,0.275,3.75,1.5
2013-11-26,District Of Columbia,17.0458335,22.95,14.5,21.5,0.008708500000000001,0.014499999999999999,0,13,0.77663675,1.375,7.5,0.5,0.29583325,0.35,7.75,2
2013-11-27,District Of Columbia,9.583333,18,1,17,0.015708,0.023,19,19,0.7645835000000001,1.2999999999999998,22,0.5,0.5666665,0.6,0,3.5
2013-11-28,District Of Columbia,8.583333,26,21,25,0.0155,0.028,9,24,0.6333335,1.5499999999999998,16.5,0.5,0.61875,1.25,22.5,5.5
2013-11-29,District Of Columbia,16,29,7,27,0.009833,0.022,9,19,1.5875,2.75,13.5,1.5,0.91875,1.4,5,7.5
2013-11-30,District Of Columbia,19.75,28,22,26,0.008333,0.019,9,16,0.9791665,2.1,10.5,1.5,0.8,1,12.5,5
2013-12-01,District Of Columbia,21.041667,30,17,28,0.007042,0.018,9,15,1.1104165,1.9500000000000002,16,1.5,1.1124999999999998,1.6,7.5,8.5
2013-12-02,District Of Columbia,26.5674245,32.45,20,30,0.002125,0.0055,9.5,5,0.9175865,1.35,15.5,0.5,0.3470455,0.52525,1.25,3.25
2013-12-03,District Of Columbia,25.8479165,37.5,12.5,35.5,0.005604,0.0155,9,14,1.32395825,2.675,17.5,1.25,0.34389575,0.8005,16.5,3.5
2013-12-04,District Of Columbia,24.552380999999997,33,7,31,0.0032295,0.006500000000000001,12.5,6,0.964762,2.225,11.25,1.25,0.4537295,0.77525,0.75,4.5
2013-12-05,District Of Columbia,13.836012,22.65,3.5,21.5,0.008111,0.0135,10,12,0.2870535,0.8,11.25,0,0.14896875,0.22525,2.75,1.25
2013-12-06,District Of Columbia,8.6125,13.05,11.5,12,0.0130835,0.020999999999999998,22.5,19,-0.175,0.25,2.75,0,0.096875,0.125,2,0.5
2013-12-07,District Of Columbia,6.416667,11.8,23,10.5,0.0220415,0.0275,9.5,24.5,0.5927085,6.175,23,4.75,0.0854165,0.1,1.75,0.5
2013-12-08,District Of Columbia,12.758333499999999,21.4,18,20,0.012375,0.0195,0.5,17.5,0.53333325,4.55,1,3.75,0.1416665,0.2,9.25,1.25
2013-12-09,District Of Columbia,19.499199,24.9,7,23.5,0.0028125,0.006,4,5.5,-0.004773000000000027,0.925,10,0.25,0.24160774999999998,0.32525,8,1.75
2013-12-10,District Of Columbia,17.224242500000003,27.85,15,25.5,0.013042000000000002,0.0235,12,20.5,-0.028585,0.95,8.5,0.75,0.24376125,0.35025,6.25,1.75
2013-12-11,District Of Columbia,24.760507500000003,37.4,13,35,0.010603999999999999,0.0205,9,18,0.472808,1.7,14.25,1,0.401113,0.77525,16,3.75
2013-12-12,District Of Columbia,15.6083335,36,21,34,0.017937500000000002,0.0265,9.5,23.5,0.99791675,3.45,6.5,2.5,0.3364895,0.87525,0.5,4.5
2013-12-13,District Of Columbia,21.8479165,40.2,21,38,0.011229,0.023,9,20,1.14375,2.575,19.75,1.75,0.32089575,0.80025,15.75,3.75
2013-12-14,District Of Columbia,22.1645835,37.15,0,35,0.0066455,0.01,9,8.5,0.91666675,2.3249999999999997,1,1.5,0.4563125,0.87525,0.25,4.5
2013-12-15,District Of Columbia,9.902083000000001,22.1,23,21,0.016458,0.025500000000000002,10.5,22.5,0.396875,0.95,12,0.5,0.2416665,0.3,1.5,1.75
2013-12-16,District Of Columbia,10.777841,21.35,15,20,0.013646,0.018500000000000003,3,16.5,0.858288,1.675,19,1,0.258424,0.3,8,1.75
2013-12-17,District Of Columbia,17.5075755,27.35,15.5,25.5,0.0030210000000000002,0.010499999999999999,0,9,1.94587875,7.225,12,6,0.31512325,0.45025,12.75,2.25
2013-12-18,District Of Columbia,18.7645835,35.65,21,33.5,0.0112295,0.028,9,25,1.3802085,6.625,1.25,5.75,0.32503125,0.62525,16.75,2.75
2013-12-19,District Of Columbia,22.914772499999998,37.9,3,35.5,0.013604499999999999,0.022,21,19.5,0.63380675,2.225,8.75,1.25,0.731452,1.357,3.75,6.5
2013-12-20,District Of Columbia,10,24,16,23,0.025083,0.029,19,25,0.78125,1.55,1,0.5,0.5041665,0.55,3.5,3
2013-12-21,District Of Columbia,3.625,6,0,6,0.027542,0.032,10,27,0.28125,1,4.5,0.5,0.49583350000000004,0.5,0,3
2013-12-22,District Of Columbia,2.875,10,11,9,0.021583,0.025,12,21,0.0791665,0.55,7,0,0.408333,0.5,5,3
2013-12-23,District Of Columbia,6,13,12,12,0.015708,0.024,21,20,0.16526000000000002,1,23,0.5,0.378442,0.45,3,2.5
2013-12-24,District Of Columbia,6.041667,23,7,22,0.024458,0.031,13,26,1.04375,1.95,10,1.5,0.3791665,0.45,7,2.5
2013-12-25,District Of Columbia,7.916667,15,17,14,0.020708,0.028,9,24,1.8854165,4.25,8,3,0.479167,0.6,18.5,3.5
2013-12-26,District Of Columbia,18.333333,33,18,31,0.008667,0.018,9,15,0.5416665,1.15,20,0.5,0.7520835,1.35,23,7
2013-12-27,District Of Columbia,27.541667,65,8,63,0.010792,0.024,10,20,0.9166665,2.8,8,2,1.1833330000000002,2,7.5,9.5
2013-12-28,District Of Columbia,18.458333,34,20,32,0.01775,0.025,10,21,1.3479165,2.45,23,1.5,0.7520835,1.05,11.5,5.5
2013-12-29,District Of Columbia,11.958333,26,23,25,0.015208,0.02,0,17,0.5249999999999999,2.35,1,1.5,0.6791670000000001,0.8500000000000001,11.5,4.5
2013-12-30,District Of Columbia,14.708333,30,0,28,0.012458,0.018,20,15,0.11875,0.9,18.5,0.5,0.7520834999999999,1.15,8,5.5
2013-12-31,District Of Columbia,8.350947,18.4,7,17,0.0190525,0.0245,12.5,21.5,2.15248925,3.425,23,2.5,0.40466199999999997,0.43674999999999997,12,2.25
2014-01-01,District Of Columbia,18.104166499999998,28.65,21,26.5,0.0096045,0.0225,9,20.5,1.84583325,3.9000000000000004,5.5,3,0.65526775,0.969,10.75,5
2014-01-02,District Of Columbia,22.8895835,29.85,11.5,27.5,0.0034584999999999998,0.014499999999999999,23,13.5,0.91666675,3.975,9,3,0.75611475,1.0785,2,5.75
2014-01-03,District Of Columbia,13.110417,29.35,23,27.5,0.021374999999999998,0.032,7.5,30,2.5958335,6.4,19.75,4.75,0.458417,0.707,5.75,3.75
2014-01-04,District Of Columbia,23.520833500000002,36.55,2.5,34.5,0.01575,0.028,9,26,2.53333325,4.5,7.5,3.25,0.664448,0.9744999999999999,7.5,4.75
2014-01-05,District Of Columbia,19.794565,26.05,8,25,0.005646,0.013999999999999999,0,13,0.5787785000000001,1.575,3,0.5,0.7050887499999999,0.9007499999999999,14.75,5
2014-01-06,District Of Columbia,10.4895835,20.8,4,19.5,0.023021,0.0335,18.5,31,1.0762987499999999,2.65,12,1.75,0.53553975,0.716,0,4.25
2014-01-07,District Of Columbia,8.092045500000001,20.45,14.5,19,0.02425,0.0305,0,28.5,1.8385415,2.7,7.5,1.75,0.437021,0.4845,9.25,2.5
2014-01-08,District Of Columbia,22.603409,34.1,15,32,0.0087915,0.02,9,18.5,2.80875275,6.625,13.5,4.75,0.56719675,0.768,15.25,4
2014-01-09,District Of Columbia,24.2895835,34.85,7,32.5,0.005124999999999999,0.013000000000000001,9,12,4.47395825,11.375,12,9.5,0.67605225,0.9615,21.75,5
2014-01-10,District Of Columbia,24.8375,27.35,14.5,25.5,6.875e-4,0.0015,3,1.5,1.84895825,3.5,1.25,2,0.7842085000000001,0.94225,13,5.25
2014-01-11,District Of Columbia,19.28125,28,9.5,26,0.0087705,0.026,22.5,24,0.88333325,1.575,7.5,0.5,0.85257275,1.17025,7.5,6.25
2014-01-12,District Of Columbia,8.8854165,26.4,23,25,0.016208,0.0275,4.5,25.5,1.121875,1.95,18,1.5,0.45279175,0.96625,22.5,4.5
2014-01-13,District Of Columbia,18.425362,33,7.5,31,0.018041500000000002,0.0275,20.5,25.5,1.1178125,2.475,7.5,1.5,0.84429175,1.42675,7,7
2014-01-14,District Of Columbia,17.0300595,29.35,19.5,27,0.009770999999999998,0.025500000000000002,0,23.5,0.6562242500000001,1.625,12,1,0.5552045,1.0235,22.25,5.25
2014-01-15,District Of Columbia,12.789394,24.9,16,23,0.0141875,0.025500000000000002,18,23.5,0.35729175,0.775,16.75,0,0.51354175,0.7705,0,5.25
2014-01-16,District Of Columbia,10.647916500000001,24.05,20.5,23,0.0157705,0.024,9,22,1.8041665,3.025,10.25,1.75,0.44735425,0.665,20.75,3.25
2014-01-17,District Of Columbia,17.2875,28.55,21,26.5,0.010416499999999999,0.018000000000000002,9,17,1.85833325,2.55,11.5,1.5,0.55053125,0.64225,6.75,3.25
2014-01-18,District Of Columbia,6.558332999999999,23.8,0,22.5,0.021875,0.0265,9,24.5,1.7770835,3.4,14.75,2.5,0.46446875,0.66675,0,3.5
2014-01-19,District Of Columbia,9.958333,21.8,7,20.5,0.01975,0.025500000000000002,11.5,23.5,2.00729175,3.05,1.5,1.75,0.49322925,0.617,6.75,3
2014-01-20,District Of Columbia,10.24375,23.45,15,22,0.0190625,0.03,11.5,28,1.66979175,2.65,16,1.75,0.4866875,0.59475,13,3
2014-01-21,District Of Columbia,14.7375,26.85,1.5,25,0.0203955,0.0305,21.5,28.5,1.37916675,2.875,6.25,2.25,0.53366675,0.698,2.5,3.5
2014-01-22,District Of Columbia,8.107197,17.7,19,16.5,0.025104,0.0305,4.5,28.5,1.919313,5.5,17,4.75,0.48669225,0.57575,17.75,3
2014-01-23,District Of Columbia,14.533333500000001,31.1,7,29,0.020021,0.025500000000000002,11.5,23.5,2.8254465,4.775,10.25,3.5,0.5767395,0.8425,9.25,4.5
2014-01-24,District Of Columbia,9.710416500000001,20.4,12.5,19,0.024375,0.028,9,26,2.7083335,4.775,8,3.25,0.529698,0.6145,8.75,3.25
2014-01-25,District Of Columbia,9.73125,17.8,19.5,16.5,0.0245835,0.032,23,30,2.565625,3.875,10,2.5,0.5436145,0.63975,13,3.25
2014-01-26,District Of Columbia,12.3395835,38.1,22,36,0.024042,0.0325,4,30.5,1.72916675,2.275,9.25,1,0.563104,0.9015,16.75,4.25
2014-01-27,District Of Columbia,10.610606,28.15,3.5,26.5,0.027021000000000003,0.0325,11.5,30.5,1.5955359999999998,2.425,8.5,1.75,0.583741,0.77225,1.75,4.25
2014-01-28,District Of Columbia,8.812121000000001,14,19.5,13,0.0248545,0.0315,0,29.5,1.81520425,2.625,16.75,1.75,0.53058925,0.56175,9.75,3
2014-01-29,District Of Columbia,11.425,21.55,19,20.5,0.020770999999999998,0.0285,9,26.5,2.8385415,5.825,10.5,4,0.58814575,0.6880000000000001,18.25,3.5
2014-01-30,District Of Columbia,23.3791665,50.75,7.5,48.5,0.015292,0.025500000000000002,9.5,23.5,4.5041667499999996,7.075,10.25,5,0.7679897499999999,1.3185,7.75,6
2014-01-31,District Of Columbia,25.945833,40.35,22,38,0.008375,0.0165,0,15.5,4.1291667499999996,7.125,5.25,5,0.79602075,1.3845,22.25,6.5
2014-02-01,District Of Columbia,24.639583000000002,41.25,3.5,39,0.0175625,0.03,10.5,28,3.33541675,5.574999999999999,8.75,3.75,1.08033325,1.639,3,8.5
2014-02-02,District Of Columbia,27.5375,38.95,11.5,36.5,0.0112295,0.0175,10.5,16.5,2.7166665,4.35,16.5,3.25,0.93577075,1.3525,8.75,6.75
2014-02-03,District Of Columbia,11.914583499999999,17.15,9.5,16,0.0153195,0.0215,15,19.5,0.80930725,1.825,1,1,0.510053,0.77425,3,5
2014-02-04,District Of Columbia,17.543561,30.45,12,28.5,0.01475,0.0195,9,18.5,2.15104175,14.5,19.75,13.25,0.3080105,0.3795,7.75,2
2014-02-05,District Of Columbia,17.583333,26.95,7.5,25,0.013729,0.0295,21.5,27.5,0.558125,1.325,21.5,0.5,0.38776875,0.5275,9.25,3
2014-02-06,District Of Columbia,9.866667,34.9,20,32,0.026208,0.034,10,31,0.781111,2,13.5,1.5,0.2245625,0.358,10,1.5
2014-02-07,District Of Columbia,13.541667,28.1,7,26,0.023042,0.031,9,29,1.40625,2.3499999999999996,22,1.5,0.254896,0.3175,3.5,1.5
2014-02-08,District Of Columbia,16.8625,33.4,23,31,0.014667,0.022,0,20,4.3270835000000005,6.7,23,5,0.28012499999999996,0.47300000000000003,22,2.5
2014-02-09,District Of Columbia,21.208333,33.3,0,31,0.011958,0.02,23,19,7.24375,16.85,7,14.5,0.3903125,0.542,0.5,3
2014-02-10,District Of Columbia,10.858333,16,0,15,0.027833,0.033,9,31,2.785065,6.15,8.5,5,0.2382425,0.353,0,2.5
2014-02-11,District Of Columbia,15.645833,31.3,22,29,0.024667,0.033,9,31,3.475,5.85,9.5,4.5,0.3173125,0.41400000000000003,14.5,2.5
2014-02-12,District Of Columbia,16.640909,25.9,7,24,0.017292,0.022,9,20,2.8458335000000003,6.5,5,5,0.307979,0.38,11.5,2.5
2014-02-13,District Of Columbia,10.458333,19.9,0,18,0.02625,0.03,21,28,0.48125,1.65,1,0.5,0.3568125,0.41900000000000004,16.5,2.5
2014-02-14,District Of Columbia,20.225,50.7,18,47,0.021045,0.038,9,35,2.6187500000000004,6.35,4.5,4.5,0.35791649999999997,0.7275,20.5,3.5
2014-02-18,District Of Columbia,25.9333335,51,19.5,48,0.0132085,0.029500000000000002,10.5,27,2.00625,3.95,18,2.5,0.5295105,1.45875,22.75,6.5
2014-02-19,District Of Columbia,31.8657735,43.85,0,41,0.0197915,0.0365,14.5,33.5,1.6310235,3.1,10.5,2,0.66365925,1.444,0.25,8
2014-02-20,District Of Columbia,25.808312,42.65,5.5,40,0.014208499999999999,0.0325,9.5,30,1.73377975,3.025,13.25,2,0.520862,1.13025,8,5.25
2014-02-21,District Of Columbia,25.283333,40.85,6.5,38,0.0077915,0.0185,9,17.5,1.31979175,2.375,17,1.75,0.572771,1.223,23,5
2014-02-22,District Of Columbia,16.3375,34.1,19,32,0.0223335,0.034,10,31.5,1.3020832500000001,2.15,5.5,1.5,0.6791874999999999,1.5075,1.75,7.5
2014-02-23,District Of Columbia,6.822917,17.4,18,16,0.0315415,0.035500000000000004,16.5,32.5,1.503125,2.575,19.25,1.75,0.326573,0.428,7.25,2.25
2014-02-24,District Of Columbia,3.785417,8.85,15,8,0.030396,0.035,8.5,32,1.8177085000000002,2.5,20.5,1.25,0.29717725,0.33775,5.75,2
2014-02-25,District Of Columbia,13.2375,24.7,4.5,23,0.021166499999999998,0.0245,11.5,22.5,2.03125,3.1,6.5,2.25,0.38064575,0.47025,3,2.25
2014-02-26,District Of Columbia,13.558333000000001,30.55,22.5,28.5,0.0199585,0.0305,11,28.5,1.41145825,1.85,11.75,1,0.37393750000000003,0.48275,15,2.5
2014-02-27,District Of Columbia,12.625,37.55,1,35.5,0.02825,0.035,10,32,2.1270835,3.05,10.75,2.25,0.3945835,0.60325,0.5,2.75
2014-02-28,District Of Columbia,12.352083,30.8,23,28.5,0.0225625,0.0325,8,30.5,1.93125,3.575,19.25,2.5,0.36698975,0.493,21,2.5
2014-03-01,District Of Columbia,22.6520835,39.75,11.5,37.5,0.016646,0.033,9,31,1.70625,2.6,13.25,1.25,0.50936475,0.70875,5.75,3.75
2014-03-02,District Of Columbia,24.4125,37.35,4,35,0.014437499999999999,0.0275,23,25.5,1.5958335,1.95,9.25,1.5,0.615052,0.8065,5,4.25
2014-03-03,District Of Columbia,10.022916500000001,32.55,23,30.5,0.026208,0.036,7.5,33,1.2593750000000001,1.675,10.5,1,0.386,0.53425,11.25,2.75
2014-03-04,District Of Columbia,29.7416665,46.95,12.5,44,0.0116875,0.025,9.5,23,2.01022725,3.15,11.25,2,0.544889,0.7495,13.5,3.75
2014-03-05,District Of Columbia,25.35,42,7,40,0.021417,0.031,22,29,3.6666665,8,17,5.5,0.6036455000000001,0.8275,21,4.5
2014-03-06,District Of Columbia,11.5940215,26.45,6.5,24.5,0.030354,0.033,14,30.5,1.53,2.375,13.25,1.5,0.479985,0.6214999999999999,3.5,4
2014-03-07,District Of Columbia,14.695833,24.85,7,23,0.0222085,0.028,6,26,1.634375,3.15,7.75,2.25,0.46788575,0.5347500000000001,12.25,2.75
2014-03-08,District Of Columbia,24.3395835,43.15,20,40.5,0.0190835,0.037,10.5,34,4.1229165000000005,7.35,5.25,6,0.63900025,1.09975,22.5,5.25
2014-03-09,District Of Columbia,10.03125,37.2,0,34.5,0.036875,0.048,10,44.5,2.01875,3.625,9,2.75,0.53209375,1.06475,0.25,5.75
2014-03-10,District Of Columbia,17.579545500000002,32.8,11.5,30.5,0.022146,0.031,10.5,28.5,1.83963775,3,9,1.75,0.4202275,0.612,7.75,3.25
2014-03-11,District Of Columbia,36.65,53.95,7.5,51.5,0.0081875,0.019,12.5,17.5,2.0645565,3.3,7.75,2,0.6813067500000001,1.1007500000000001,9.75,5
2014-03-12,District Of Columbia,20.087879,48.15,6.5,46,0.026250000000000002,0.035500000000000004,10.5,33,1.20625,2.25,9.25,1.5,0.57067725,1.04625,3,5.75
2014-03-13,District Of Columbia,3.2208335,11.1,23,10.5,0.0309165,0.037000000000000005,8,34,1.51979175,2.8,7,1.75,0.235573,0.28125,11,1.25
2014-03-14,District Of Columbia,10.18125,27.2,4,25.5,0.0337085,0.043,20,40,1.3458335,1.975,4.75,1,0.2931565,0.39025,2.5,2
2014-03-15,District Of Columbia,6.1479165,19.85,21.5,18,0.0352295,0.0455,11.5,42.5,1.69270825,2.425,3.75,1.75,0.27958325,0.36875,9.5,1.75
2014-03-16,District Of Columbia,6.9145835,20.75,0.5,19.5,0.033,0.038,8.5,35,1.3,2.225,9,1.25,0.32828124999999997,0.42174999999999996,0.75,2.25
2014-03-17,District Of Columbia,10.24375,21,15,19.5,0.0239375,0.0315,3,29.5,0.8439095,2.55,18,2.25,0.3255,0.39525,17,2.25
2014-03-18,District Of Columbia,19.844318,28.8,6.5,27,0.0271665,0.035500000000000004,11,32.5,2.7822935,5.55,6.75,4,0.37445025,0.47375,5.25,2.5
2014-03-19,District Of Columbia,14.5719365,26,11.5,24.5,0.0195835,0.0265,0,24.5,1.28020825,2.85,5,1.75,0.36287675,0.46799999999999997,12.5,2.75
2014-03-20,District Of Columbia,9.102569500000001,19.9,6.5,18.5,0.031021,0.041499999999999995,11,38.5,0.70415225,1.525,21,1,0.3196875,0.46099999999999997,6.5,2.25
2014-03-21,District Of Columbia,16.7895835,31.25,21,29.5,0.0191045,0.0295,9.5,27.5,1.103125,1.8,11.75,1,0.36263524999999996,0.67375,22.75,3.25
2014-03-22,District Of Columbia,16.3895835,30.35,0.5,28.5,0.0328125,0.046,11.5,43,1.0436554999999998,1.9,14.5,1.25,0.48551075,0.799,1,4.25
2014-03-23,District Of Columbia,6.8020835,14.15,3,13,0.036000000000000004,0.0395,6,36.5,2.1729165000000004,6.025,14,4.75,0.31815625000000003,0.37875,0,2.25
2014-03-24,District Of Columbia,8.677841,23.75,20.5,22,0.0225,0.033,10.5,30.5,2.05681825,4.05,14.75,3,0.36110625,0.498,19.75,2.5
2014-03-25,District Of Columbia,22.2333335,31.65,4.5,30,0.018625,0.0245,16,22.5,0.62806675,1.575,6.5,1,0.50917275,0.63025,5.75,3.25
2014-03-26,District Of Columbia,8.419048,16.9,0,15,0.032208,0.039,8,36,0.5358335000000001,1.55,5.5,0.5,0.23400749999999998,0.294,7.5,1.5
2014-03-27,District Of Columbia,19.418182,38.6,7,36,0.026375,0.034,10,31,1.2375,2.8,11,2,0.271771,0.4235,9.5,2.5
2014-03-28,District Of Columbia,14.4125,28.5,6,26,0.028542,0.036,11,33,0.077019,0.44999999999999996,1,0,0.2471875,0.3015,17.5,1.5
2014-03-29,District Of Columbia,16.5625,34.6,1,32,0.013542,0.017,14,16,0.1708335,0.6000000000000001,1.5,0,0.296354,0.367,0.5,1.5
2014-03-30,District Of Columbia,4.325,10.5,0,9,0.032625,0.038,19,35,0.0458335,0.15000000000000002,1.5,0,0.21854200000000001,0.3075,0,1.5
2014-03-31,District Of Columbia,8.775,36,21,34,0.033875,0.045,10,42,0.9458335,1.25,19,0.5,0.233896,0.382,20.5,1.5
2014-04-01,District Of Columbia,18.079167,39.9,5,37,0.026333,0.038,11,35,0.8604165,3.0999999999999996,8,3,0.236708,0.34750000000000003,10,1.5
2014-04-02,District Of Columbia,27.747619,42.2,22,40,0.013583,0.026,12,24,0.8,1.75,13.5,0.5,0.33104350000000005,0.47750000000000004,16.5,2.5
2014-04-03,District Of Columbia,20.46,38.6,5,36,0.028542,0.04,12,37,0.424762,0.9,12,0.5,0.507062,0.7895,9,3.5
2014-04-04,District Of Columbia,10.129167,27.9,7,25,0.032458,0.041,9,38,0.15000000000000002,0.4,4,0,0.2859165,0.41400000000000003,11.5,3
2014-04-05,District Of Columbia,5.158333,14.1,3,13,0.035958,0.044,10,41,0.31666649999999996,0.45,3,0,0.2034375,0.27449999999999997,0,1.5
2014-04-06,District Of Columbia,7.445833,16.8,6,15,0.037792,0.045,9,42,0.8833335,2.1,4.5,1.5,0.2091665,0.23450000000000001,9.5,1
2014-04-07,District Of Columbia,20.514286,38.3,6,36,0.017375,0.023,7,21,0.07981350000000001,0.8,10.5,0.5,0.3055415,0.4425,18.5,2.5
2014-04-08,District Of Columbia,11.591667,37.2,23,35,0.02425,0.046,11,43,0.5958334999999999,0.85,8,0.5,0.2978885,0.47300000000000003,11.5,2.5
2014-04-09,District Of Columbia,14.529167,33.7,2,31,0.035417,0.054,10,50,0.5332300000000001,1.25,16,0.5,0.385625,0.509,1,3
2014-04-10,District Of Columbia,19.029167,54.2,7,51,0.037042,0.05,11,46,0.8916664999999999,4,7.5,3,0.5148485,1.066,7.5,4.5
2014-04-11,District Of Columbia,13.220833,32.4,6,30,0.036,0.052,12,48,0.3041665,0.45,12,0,0.38693750000000005,0.4995,7,3
2014-04-12,District Of Columbia,8.016667,26,0,25,0.046583,0.058,11,61,0.9645835,1.2999999999999998,20,0.5,0.3198125,0.4405,0.5,2.5
2014-04-13,District Of Columbia,6.304167,16.3,5,15,0.044125,0.052,11,48,0.65625,1.2000000000000002,10.5,0.5,0.3133545,0.3995,7.5,2.5
2014-04-14,District Of Columbia,5.279167,8.7,6,8,0.035292,0.04,12,37,0.16041650000000002,0.4,1.5,0,0.3037085,0.318,10.5,1.5
2014-04-15,District Of Columbia,6.290909,14.1,9,13,0.028167,0.036,22,33,0.9325755,2.35,17.5,1.5,0.3075455,0.32699999999999996,5.5,1.5
2014-04-16,District Of Columbia,9.816667,38.4,22,36,0.029792,0.042,9,39,2.0625,2.9000000000000004,15.5,2,0.300875,0.41300000000000003,23,2.5
2014-04-17,District Of Columbia,14.4,41.2,5,39,0.032542,0.044,9,41,0.9208335000000001,3.05,2,2,0.363,0.47300000000000003,3,2.5
2014-04-18,District Of Columbia,8.825,18.4,22,17,0.032417,0.038,11,35,0.44375,1.05,11,0.5,0.35050000000000003,0.505,10,2.5
2014-04-19,District Of Columbia,14.070833,34.1,4,32,0.031875,0.05,12,46,0.4916665,0.8,7.5,0,0.4029375,0.56,5.5,3
2014-04-20,District Of Columbia,8.75,30.3,0,28,0.03675,0.047,10,44,0.23541649999999997,0.6,1,0,0.3278125,0.4395,0.5,2.5
2014-04-21,District Of Columbia,14.443478,30,6,28,0.034208,0.043,10,40,1.1,1.75,13.5,0.5,0.35852249999999997,0.42900000000000005,12,2.5
2014-04-22,District Of Columbia,13.072727,37.8,19,35,0.034625,0.041,11,38,0.73125,2.0999999999999996,10.5,1.5,0.423167,0.5505,14,3
2014-04-23,District Of Columbia,2.9375,5.3,21,5,0.035875,0.037,0,34,0.0951295,0.35,3.5,0,0.31081099999999995,0.3855,2.5,2.5
2014-04-24,District Of Columbia,13.604167,50.8,23,47,0.0285,0.049,11,45,1.15625,1.95,22.5,1.5,0.358271,0.7335,23,3.5
2014-04-25,District Of Columbia,20.095833,56.3,0,53,0.033833,0.047,9,44,1.3520835,2.5,1,1.5,0.535229,0.8520000000000001,1,4.5
2014-04-26,District Of Columbia,3.416667,5.6,23,5,0.043625,0.05,13,46,0.6854165,0.9,9.5,0.5,0.36666699999999997,0.392,5,2.5
2014-04-27,District Of Columbia,5,15.4,23,14,0.038708,0.049,11,45,0.25416649999999996,0.55,10,0,0.31985399999999997,0.41200000000000003,22,2.5
2014-04-28,District Of Columbia,10.579167,20.1,0,19,0.03175,0.037,21,34,0.1041665,0.45,8,0,0.37075,0.4145,0,2.5
2014-04-29,District Of Columbia,6.486364,12.4,7,11,0.031278,0.034,0,31,0.45208349999999997,1.9,10.5,1.5,0.25949999999999995,0.32599999999999996,3.5,1.5
2014-04-30,District Of Columbia,13.020833,31.3,17,29,0.017708,0.032,0,30,0.37889649999999997,0.75,19.5,0,0.5495835,1.091,19,5.5
