Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2000-06-22,Kentucky,8.282751833333334,19.666666666666668,19,18.5,0.03706266666666667,0.05516666666666667,10,47.666666666666664,2.7435279166666664,8.991666666666667,10.916666666666666,7.666666666666667,0.05895241666666667,0.15833333333333333,5.166666666666667,0.6666666666666666
2000-06-23,Kentucky,12.0022464,31.2,17.6,29.2,0.0409252,0.063,11,64.2,5.4514934,13.86,8.8,11.9,0.0828393,0.28,14.8,0.9
2000-06-24,Kentucky,9.752536,22.2,12.6,21,0.0413916,0.0576,10,55,3.3117728,9.15,10.8,8.4,0.1084782,0.21,1.6,1.1
2000-06-25,Kentucky,7.615942,30,21.4,28.4,0.0285002,0.0458,8.6,38.8,3.2905565,7.9799999999999995,9.7,7.2,0.1197282,0.37,12.7,1.3
2000-06-26,Kentucky,10.924275399999999,24,3.6,22.6,0.0273832,0.044199999999999996,9.2,37.4,2.9418038,11.81,9.4,10.9,0.1202355,0.32,4.8,1.7
2000-06-27,Kentucky,12.742029,28.6,20.8,27,0.0186166,0.03,9.8,25.2,2.1633176,8.08,15.5,7.2,0.1018659,0.34,14.3,1.1
2000-06-28,Kentucky,13.931488,26,11.666666666666666,24.666666666666668,0.0214765,0.03233333333333333,11.333333333333334,27.333333333333332,7.024447333333334,16.508333333333333,13.583333333333334,13.916666666666666,0.08991825,0.36666666666666664,11.166666666666666,1.3333333333333333
2000-06-29,Kentucky,9.9612318,25.6,18.4,24,0.029975,0.0516,10.4,47.4,2.8191794,6.75,10.1,5.6,0.0722102,0.31,8.3,0.9
2000-06-30,Kentucky,13.617786599999999,32.2,13.8,30.4,0.0258832,0.0508,10.4,43.4,4.1602202,12.92,10.2,10.3,0.1198007,0.42,10.4,1.4
2000-07-01,Kentucky,14.870169333333333,35.5,5.833333333333333,33.666666666666664,0.037634666666666663,0.0655,10.5,69.5,5.518411416666667,16.925,9.583333333333334,14.583333333333334,0.17409425,0.44166666666666665,8.25,1.8333333333333333
2000-07-02,Kentucky,8.874698166666667,26.333333333333332,7,24.833333333333332,0.042097333333333334,0.0615,9.333333333333334,59.833333333333336,4.116517916666667,10.316666666666666,9.416666666666666,8.583333333333334,0.0905645,0.39166666666666666,3.3333333333333335,1.8333333333333333
2000-07-03,Kentucky,7.163776666666667,19.666666666666668,10.166666666666666,18.666666666666668,0.0384095,0.0535,9.333333333333334,45.833333333333336,4.68627875,18.058333333333334,7.166666666666667,15.666666666666666,0.07324883333333333,0.15833333333333333,5.25,0.6666666666666666
2000-07-04,Kentucky,4.059782666666667,14,11.166666666666666,13.166666666666666,0.028395666666666666,0.04016666666666667,10.666666666666666,34.166666666666664,3.87006775,9.233333333333333,11,7.833333333333333,0.12690233333333334,0.2,9.75,0.9166666666666666
2000-07-05,Kentucky,6.444191833333333,18.333333333333332,19,17.166666666666668,0.024722333333333332,0.03983333333333333,10.833333333333334,34,2.7005541666666666,8.541666666666666,9.25,7.333333333333333,0.1374245,0.24166666666666667,6.916666666666667,1
2000-07-06,Kentucky,10.366847666666667,22.833333333333332,5.5,21.5,0.035493166666666666,0.05433333333333333,11.333333333333334,53.333333333333336,7.960718666666667,25.708333333333332,9.833333333333334,22.583333333333332,0.11403983333333333,0.2,3.6666666666666665,0.9166666666666666
2000-07-07,Kentucky,11.402576333333334,19.77777777777778,10.333333333333334,18.77777777777778,0.03737033333333333,0.05577777777777778,12.11111111111111,55,9.554667,22.47222222222222,10.88888888888889,18.11111111111111,0.143579,0.2111111111111111,9.222222222222221,1.1111111111111112
2000-07-08,Kentucky,14.6589675,35.5,21.25,33.5,0.038510249999999996,0.0675,10.5,78.75,7.7557325,20.025,11.75,16,0.155842375,0.45,18.25,1.75
2000-07-09,Kentucky,11.45063425,29.25,5.5,27.75,0.04530225,0.06975,11,82,7.152859875,30.0625,12.375,26.625,0.207518,0.3375,3,2
2000-07-10,Kentucky,7.84653225,21.5,9,20.25,0.043802,0.061,10.25,56.5,6.6081565,19.275,6.375,17,0.129124125,0.21250000000000002,1,1.125
2000-07-11,Kentucky,9.681087,23,14.4,21.8,0.0319084,0.0506,11.4,44,5.2559653,14.55,13,12.7,0.0869384,0.2,11,0.7
2000-07-12,Kentucky,10.5518114,21.6,15,20.2,0.0324332,0.055400000000000005,11.8,52.2,9.7461388,35.87,12,31.2,0.1308515,0.2,4.4,1
2000-07-13,Kentucky,10.7633992,29.4,15,27.8,0.0364946,0.0648,10.4,67.2,7.7403437,17.03,12.6,14.5,0.1314389,0.38,9.8,1.2
2000-07-14,Kentucky,10.340250333333334,26.833333333333332,4.666666666666667,25.166666666666668,0.041486166666666664,0.06433333333333334,10.166666666666666,70,6.360298083333333,17.508333333333333,11.75,14.583333333333334,0.09879358333333334,0.26666666666666666,5,1
2000-07-15,Kentucky,6.039251,16.666666666666668,17.833333333333332,15.666666666666666,0.03356233333333333,0.0505,9.833333333333334,45.166666666666664,4.330283916666667,6.808333333333334,9.083333333333334,5.75,0.08808883333333334,0.25,9.25,0.8333333333333334
2000-07-16,Kentucky,6.837862333333334,20.5,14.5,19.333333333333332,0.031201333333333334,0.050833333333333335,10.5,43.166666666666664,5.748470916666666,12.075,10.166666666666666,10.083333333333334,0.10160025,0.325,7.333333333333333,0.9166666666666666
2000-07-17,Kentucky,11.463250333333333,24.833333333333332,15.666666666666666,23.333333333333332,0.036243,0.06033333333333333,11.666666666666666,58,7.336031083333333,17.666666666666668,11.166666666666666,14.083333333333334,0.06629608333333334,0.175,6.416666666666667,0.6666666666666666
2000-07-18,Kentucky,10.480566454545455,29.727272727272727,6.090909090909091,28,0.03980690909090909,0.05990909090909091,10.090909090909092,56.45454545454545,6.140283181818182,19.477272727272727,9.409090909090908,16.636363636363637,0.16546436363636363,0.3181818181818182,6.636363636363637,1.2727272727272727
2000-07-19,Kentucky,8.7562532,16.6,8.6,15.6,0.0250832,0.0346,7.6,29.4,3.6739741,8.39,2.7,7.5,0.1843495,0.29,4,1.4
2000-07-20,Kentucky,10.1630435,23.75,14.25,22.25,0.025135499999999998,0.04475,10,37.75,4.38061275,13.4375,8.875,11.75,0.20271925,0.575,7.875,1.875
2000-07-21,Kentucky,12.91621375,30.75,11,28.75,0.028416749999999998,0.04875,9.75,41.5,4.338208375,11.075,11.875,9.125,0.201336,0.4625,8,1.75
2000-07-22,Kentucky,7.87182975,20.5,8.25,19.5,0.0304685,0.04875,10.5,41.25,4.383867125,11.6,12.625,9.75,0.058152375,0.2,5.625,1.25
2000-07-23,Kentucky,8.307518,19.25,12.5,18.25,0.034604249999999996,0.0535,11,45.5,5.916048875,14.1125,12.125,11.125,0.052445625,0.125,3,0.5
2000-07-24,Kentucky,10.4071145,22,11.5,20.5,0.035156,0.052250000000000005,11.25,46.75,9.3183455,21.1625,10.875,17.125,0.08125,0.1625,4.25,0.5
2000-07-25,Kentucky,14.753924999999999,34.833333333333336,13.333333333333334,33.166666666666664,0.035382,0.058666666666666666,10.666666666666666,57.833333333333336,3.9569081666666666,9.875,10.25,8.5,0.05544866666666667,0.14166666666666666,5.666666666666667,0.5
2000-07-26,Kentucky,15.2247102,31.8,10.8,30,0.0392252,0.0736,10.8,91.8,3.5732045,7.12,5.8,5.8,0.0857039,0.28,12.4,0.8
2000-07-27,Kentucky,14.821377,35.6,14.4,33.6,0.0461498,0.0772,10.2,103.2,3.4919306000000003,7.55,7.8,5.9,0.1243527,0.31,2.5,1.3
2000-07-28,Kentucky,13.8660025,29.333333333333332,9.666666666666666,27.666666666666668,0.03674316666666667,0.058166666666666665,10.833333333333334,55.166666666666664,4.061637416666667,13.458333333333334,13.333333333333334,13,0.1049215,0.18333333333333335,9.75,0.9166666666666666
2000-07-29,Kentucky,8.681324181818182,20.454545454545453,7.181818181818182,19.09090909090909,0.03220090909090909,0.04009090909090909,11.181818181818182,34,3.1267645454545456,6.718181818181818,9.636363636363637,6.136363636363637,0.08362990909090909,0.17272727272727273,1.8181818181818181,0.7272727272727273
2000-07-30,Kentucky,8.826087,19.75,15.25,18.5,0.029802,0.04325,10.25,36.5,4.193788875,9.8125,11.625,8.125,0.032518125,0.08750000000000001,9.375,0.25
2000-07-31,Kentucky,11.8190215,24.5,15.25,23,0.0229375,0.0405,10,34.5,5.110828,15.775,12.375,14.375,0.086371,0.2375,14.5,0.875
2000-08-01,Kentucky,10.792995166666667,23.166666666666668,16.166666666666668,21.833333333333332,0.032382,0.058833333333333335,10.833333333333334,53,5.932466333333333,16.875,14.333333333333334,14.25,0.09698975,0.26666666666666666,8.666666666666666,0.8333333333333334
2000-08-02,Kentucky,8.641908166666667,24.833333333333332,9.333333333333334,23.333333333333332,0.035368,0.05683333333333333,9.666666666666666,49.5,3.0037751666666668,6.7,11.583333333333334,5.583333333333333,0.10673308333333334,0.19166666666666668,5.333333333333333,0.8333333333333334
2000-08-03,Kentucky,8.8695105,19.666666666666668,9.333333333333334,18.666666666666668,0.0310625,0.0495,10,41.833333333333336,5.3764494166666665,19.708333333333332,9.25,16,0.11768558333333333,0.225,7.75,1
2000-08-04,Kentucky,9.8327295,20.166666666666668,11.666666666666666,19,0.03148616666666667,0.05416666666666667,11.333333333333334,51,6.251356583333333,19.458333333333332,11.75,16.833333333333332,0.13239433333333334,0.23333333333333334,9.833333333333334,0.9166666666666666
2000-08-05,Kentucky,9.830012,23,13.833333333333334,21.666666666666668,0.0353265,0.0535,11.833333333333334,47.666666666666664,4.968159083333333,11.733333333333333,12,10.583333333333334,0.1713315,0.3,7.916666666666667,1.5
2000-08-06,Kentucky,5.674215,15.833333333333334,13.833333333333334,15,0.041646,0.051833333333333335,10.166666666666666,43.833333333333336,6.435960083333334,21.008333333333333,6.166666666666667,16.166666666666668,0.12471408333333334,0.19166666666666668,0.16666666666666666,1.0833333333333333
2000-08-07,Kentucky,9.139492833333334,21.333333333333332,15,20.166666666666668,0.028472333333333332,0.042,9.833333333333334,35.5,4.175737,11.683333333333334,8.166666666666666,10.083333333333334,0.14806116666666666,0.21666666666666667,5.666666666666667,1
2000-08-08,Kentucky,12.307186,26.666666666666668,11.833333333333334,25.333333333333332,0.024451333333333332,0.036166666666666666,10.333333333333334,33,3.657824333333333,10.458333333333334,10.166666666666666,8.5,0.286293,0.4083333333333333,8.583333333333334,1.9166666666666667
2000-08-09,Kentucky,7.2753625,17.833333333333332,6,16.833333333333332,0.043013833333333334,0.06283333333333334,11.166666666666666,61.833333333333336,4.462724166666667,16.566666666666666,12,15.333333333333334,0.26408516666666665,0.3416666666666667,3,1.6666666666666667
2000-08-10,Kentucky,10.278425,30.5,17.666666666666668,28.833333333333332,0.029715166666666668,0.049166666666666664,10.166666666666666,41.5,4.368386916666666,11.608333333333334,12.583333333333334,9.166666666666666,0.22886908333333333,0.39166666666666666,7.333333333333333,1.8333333333333333
2000-08-11,Kentucky,13.410326166666668,27.833333333333332,11.666666666666666,26.333333333333332,0.026826333333333334,0.04716666666666666,10.333333333333334,41,4.755485666666667,11.508333333333333,11.25,9.833333333333334,0.20409108333333334,0.4166666666666667,6.833333333333333,1.9166666666666667
2000-08-12,Kentucky,12.464070166666666,27.333333333333332,11.166666666666666,26,0.026895666666666665,0.048,10.333333333333334,40.833333333333336,4.857367166666667,14.416666666666666,12.416666666666666,12.416666666666666,0.0800875,0.19166666666666668,5.916666666666667,0.75
2000-08-13,Kentucky,13.224335833333333,32,18.666666666666668,30.333333333333332,0.027458333333333335,0.05266666666666667,10.333333333333334,45.666666666666664,6.35876475,19.03333333333333,10.5,16,0.08731891666666666,0.225,12.416666666666666,0.8333333333333334
2000-08-14,Kentucky,15.584666833333333,35.833333333333336,18.833333333333332,33.833333333333336,0.0340835,0.067,10.833333333333334,73.83333333333333,5.508510416666667,14.183333333333334,11.333333333333334,12.333333333333334,0.14912025,0.5166666666666667,7.5,1.6666666666666667
2000-08-15,Kentucky,13.838802,30.25,4.625,28.5,0.04744275,0.075,10.25,97.5,6.592924624999999,23.2125,15.375,14.75,0.12169225,0.29375,10.875,1.25
2000-08-16,Kentucky,12.919383999999999,26.75,11.875,25.25,0.04290025,0.06825,10.875,93.875,4.129371875,11.2,14.8125,9.75,0.136605625,0.25,7.5625,0.9375
2000-08-17,Kentucky,13.187651,28,11.333333333333334,26.333333333333332,0.04413883333333333,0.0655,10.333333333333334,76.83333333333333,7.476661,27.366666666666667,10.75,23.166666666666668,0.12734683333333333,0.30833333333333335,6,1.1666666666666667
2000-08-18,Kentucky,8.684480833333334,23.166666666666668,12,21.833333333333332,0.0274515,0.04016666666666667,10,34.166666666666664,2.912497833333333,8.425,11.916666666666666,7.083333333333333,0.08268416666666667,0.225,5.166666666666667,0.75
2000-08-19,Kentucky,9.107186,18.5,14.166666666666666,17.5,0.032132,0.051666666666666666,10.333333333333334,43.666666666666664,5.437329583333334,19.675,13.333333333333334,17.666666666666668,0.054136500000000004,0.17500000000000002,3.3333333333333335,0.6666666666666666
2000-08-20,Kentucky,9.387379333333334,21.666666666666668,17.833333333333332,20.5,0.03064566666666667,0.048,11.5,40.666666666666664,8.409331916666666,17.625,13.75,15.25,0.026872,0.1,8.916666666666666,0.3333333333333333
2000-08-21,Kentucky,14.1041665,31.5,19,29.666666666666668,0.0309165,0.05533333333333333,10.666666666666666,51,5.47435725,15.341666666666667,9.916666666666666,12.75,0.07914508333333334,0.25833333333333336,11.583333333333334,0.8333333333333334
2000-08-22,Kentucky,10.984903333333333,26.5,4.333333333333333,25,0.035312500000000004,0.05516666666666667,10.5,47.666666666666664,5.212059083333333,11.458333333333334,11.416666666666666,9.583333333333334,0.09010733333333333,0.2,4.416666666666667,0.9166666666666666
2000-08-23,Kentucky,10.823369833333333,27.166666666666668,10.333333333333334,25.5,0.04038883333333333,0.05366666666666667,12.5,54,4.616476916666667,10.175,8.583333333333334,8.416666666666666,0.091727,0.225,9.583333333333334,1
2000-08-24,Kentucky,10.478260833333334,27.5,15.833333333333334,26,0.028861166666666667,0.047,10.333333333333334,39.666666666666664,3.873912916666667,13.091666666666667,12.083333333333334,11.5,0.11944441666666666,0.425,13.75,1.25
2000-08-25,Kentucky,16.835748833333334,35.333333333333336,14.666666666666666,33.5,0.027770833333333335,0.054,10.333333333333334,49.833333333333336,6.690288583333333,24.575,12,20.5,0.14568241666666668,0.4583333333333333,9.166666666666666,1.5833333333333333
2000-08-26,Kentucky,12.618659333333333,24,13.333333333333334,22.666666666666668,0.028958333333333332,0.04766666666666666,9,40.666666666666664,5.1921843333333335,14.625,9.416666666666666,11.333333333333334,0.13346924999999998,0.38333333333333336,8.666666666666666,1.5833333333333333
2000-08-27,Kentucky,8.63899890909091,27.09090909090909,13.454545454545455,25.545454545454547,0.031522636363636364,0.04918181818181818,10.545454545454545,41.90909090909091,4.177830409090909,11.49090909090909,12.727272727272727,9.909090909090908,0.123913,0.2727272727272727,5.090909090909091,1.2727272727272727
2000-08-28,Kentucky,13.791325,28.2,16.2,26.8,0.0285918,0.0552,10.2,52.2,5.7322553,16.55,13,13.2,0.1344927,0.36,12.4,1.3
2000-08-29,Kentucky,16.8692032,37.2,15,35.2,0.0320164,0.066,10.4,70.4,4.6640604,9.61,9.1,8,0.1967571,0.55,10.7,2.3
2000-08-30,Kentucky,15.022826,29,10.4,27.6,0.03735,0.0654,10.2,77.4,4.9594954,11.62,12.7,9.8,0.17117770000000002,0.38,4.5,2.1
2000-08-31,Kentucky,12.9488614,26.2,11.2,24.8,0.0237336,0.042800000000000005,9.8,37.4,5.6156121,14.72,11,11.3,0.1670608,0.5,9.6,1.5
2000-09-01,Kentucky,14.702898666666666,28.833333333333332,12.666666666666666,27.166666666666668,0.019757,0.03916666666666667,10.5,33.333333333333336,5.273031083333334,17.516666666666666,13.25,15,0.19868758333333333,0.45833333333333337,10.75,1.75
2000-09-02,Kentucky,11.7702295,21.333333333333332,4.833333333333333,20.166666666666668,0.027743,0.050166666666666665,9.5,42.5,5.165543166666667,18.008333333333333,14.083333333333334,15.833333333333334,0.16061291666666666,0.2916666666666667,4.083333333333333,1.25
2000-09-03,Kentucky,10.778381666666666,32.5,17.666666666666668,30.666666666666668,0.02797233333333333,0.05566666666666667,10.166666666666666,48.833333333333336,5.949137333333334,22.233333333333334,13.333333333333334,19.583333333333332,0.15495175,0.35,14.5,1.4166666666666667
2000-09-04,Kentucky,8.388888999999999,23,5.333333333333333,21.666666666666668,0.028771,0.046,9.333333333333334,41.833333333333336,4.48140525,13.033333333333333,11.333333333333334,11.25,0.12081816666666667,0.2916666666666667,0.25,1.5833333333333333
2000-09-05,Kentucky,9.321146500000001,17.166666666666668,16.5,16.333333333333332,0.021479166666666667,0.030166666666666668,13.666666666666666,25.5,8.279677333333334,16.09166666666667,11.416666666666666,13.166666666666666,0.033695666666666665,0.04166666666666667,1.3333333333333333,0.16666666666666666
2000-09-06,Kentucky,12.415415666666666,27.166666666666668,15.833333333333334,25.5,0.025479166666666667,0.04166666666666667,11.5,35.5,6.799353583333334,17.433333333333334,9.166666666666666,14.833333333333334,0.057821333333333336,0.15833333333333333,12.583333333333334,0.5
2000-09-07,Kentucky,11.259552166666667,24.166666666666668,13.166666666666666,23,0.023034833333333334,0.0395,9.666666666666666,33.5,4.886566166666666,9.566666666666666,10.916666666666666,7.75,0.06681758333333333,0.175,5.75,0.6666666666666666
2000-09-08,Kentucky,10.549269833333334,21.166666666666668,13.833333333333334,20,0.011493166666666667,0.020833333333333332,10.5,17.5,2.55543475,4.483333333333333,10,3.5833333333333335,0.089991,0.3,14,0.9166666666666666
2000-09-09,Kentucky,9.9224035,19,15.5,18,0.0169655,0.03266666666666666,10.833333333333334,28.5,3.4114583333333335,7.725,10.583333333333334,6.166666666666667,0.12456216666666667,0.275,8.416666666666666,1.0833333333333333
2000-09-10,Kentucky,6.758152333333333,13.5,12.5,12.666666666666666,0.020021,0.033,9.5,28,2.5731603333333335,4.541666666666667,10,3.75,0.083741,0.225,6.75,1
2000-09-11,Kentucky,11.778592666666666,22.333333333333332,11.833333333333334,21,0.014687500000000001,0.025333333333333333,5.833333333333333,21.333333333333332,2.780351583333333,7.091666666666667,10.5,6.083333333333333,0.12067983333333333,0.3,9.416666666666666,1.25
2000-09-12,Kentucky,10.8139236,24.8,8.6,23.2,0.0193582,0.0358,10.6,30.6,4.0407773,12.32,6.7,11,0.09111,0.26,7.2,1.1
2000-09-13,Kentucky,15.362681,36.4,18.8,34.4,0.0195748,0.0414,11,35.2,6.915057,31.58,10.3,24.7,0.0845107,0.29000000000000004,16.9,0.9
2000-09-14,Kentucky,14.025483166666666,28.5,6,27,0.030520833333333334,0.055,10.666666666666666,50.166666666666664,5.450590833333333,18.066666666666666,12.666666666666666,15.5,0.15939008333333332,0.5666666666666667,7.833333333333333,2
2000-09-15,Kentucky,9.905495,22,15.666666666666666,20.833333333333332,0.018729166666666665,0.029166666666666667,10,24.666666666666668,2.4255176666666665,5.691666666666666,6.25,5.083333333333333,0.031008416666666667,0.08333333333333334,3.3333333333333335,0.25
2000-09-16,Kentucky,11.388285,26.166666666666668,20.833333333333332,24.833333333333332,0.015729333333333335,0.03116666666666667,10.333333333333334,26.5,3.2132181666666666,8.541666666666666,8.166666666666666,6.916666666666667,0.06850825,0.4083333333333333,15.416666666666666,1.0833333333333333
2000-09-17,Kentucky,13.186594166666666,33.833333333333336,19.833333333333332,31.833333333333332,0.01879866666666667,0.04116666666666667,10.166666666666666,34.833333333333336,4.144496166666666,9.458333333333334,11.75,8.083333333333334,0.09755433333333333,0.3666666666666667,10.083333333333334,1.4166666666666667
2000-09-18,Kentucky,20.878162333333332,43.5,19.166666666666668,41.166666666666664,0.021361166666666667,0.0475,10.333333333333334,40,6.813168583333333,19.075,15.083333333333334,16.666666666666668,0.17508758333333335,0.5583333333333333,7.25,1.75
2000-09-19,Kentucky,15.730978333333333,39.166666666666664,9.333333333333334,37.166666666666664,0.04452766666666667,0.07200000000000001,10.166666666666666,87.83333333333333,5.104807166666666,13.741666666666667,11.416666666666666,11.666666666666666,0.15748358333333334,0.39999999999999997,4.166666666666667,1.8333333333333333
2000-09-20,Kentucky,9.324220666666667,29.666666666666668,4.5,28.166666666666668,0.03147216666666667,0.04516666666666667,4.833333333333333,38.333333333333336,4.34658175,9.675,8.333333333333334,8.25,0.081729,0.18333333333333335,4.5,0.6666666666666666
2000-09-21,Kentucky,9.750604,26,16.5,24.666666666666668,0.016715166666666666,0.028,10,23.666666666666668,3.8425660833333333,7.65,16,6.083333333333333,0.10021141666666666,0.23333333333333334,10.25,0.75
2000-09-22,Kentucky,12.120224166666667,23.166666666666668,11.166666666666666,21.666666666666668,0.020263833333333335,0.0345,9.833333333333334,29.333333333333332,4.618648666666667,9.85,10.5,7.916666666666667,0.13959841666666667,0.325,9.166666666666666,1.0833333333333333
2000-09-23,Kentucky,7.432367166666666,20.833333333333332,13,19.666666666666668,0.020597333333333336,0.03116666666666667,9.666666666666666,26.5,3.413341,8.4,6.416666666666667,6.583333333333333,0.12084833333333334,0.26666666666666666,11.583333333333334,1.25
2000-09-24,Kentucky,6.6542875,12.833333333333334,13.166666666666666,12,0.008236166666666666,0.014666666666666666,3.1666666666666665,12.333333333333334,2.883976,5.458333333333333,11.833333333333334,4.666666666666667,0.11956533333333333,0.18333333333333335,4.5,1
2000-09-25,Kentucky,10.189794666666668,17.666666666666668,10.333333333333334,16.5,0.011132,0.018333333333333333,16.166666666666668,15.5,4.497750833333334,8.9,9.583333333333334,7.166666666666667,0.09145966666666668,0.16666666666666666,4.75,0.8333333333333334
2000-09-26,Kentucky,11.984409,26.166666666666668,19.5,24.666666666666668,0.0111805,0.025166666666666667,9.5,21.333333333333332,5.703455833333333,18.541666666666668,10.416666666666666,14.833333333333334,0.11525033333333334,0.55,16.75,1.9166666666666667
2000-09-27,Kentucky,14.515108333333334,35.833333333333336,19.166666666666668,33.833333333333336,0.0149235,0.03783333333333333,10,32,8.076838666666667,28.125,12.916666666666666,21.25,0.2548234166666667,0.9083333333333333,17,3.5
2000-09-28,Kentucky,15.541365,27.833333333333332,6.833333333333333,26.333333333333332,0.013861,0.029500000000000002,10,24.833333333333332,4.641106,10.4,10.916666666666666,8.666666666666666,0.21440216666666667,0.6583333333333333,6.833333333333333,3.25
2000-09-29,Kentucky,15.4619565,31.333333333333332,16.333333333333332,29.5,0.0158405,0.0335,9.666666666666666,28.333333333333332,5.623403916666667,12.7,10.083333333333334,10.25,0.18535633333333335,0.575,11,2.3333333333333335
2000-09-30,Kentucky,14.2696255,34,16.5,32,0.024382,0.05233333333333333,9.5,44.333333333333336,5.130943666666667,12.683333333333334,12.083333333333334,11,0.21452283333333333,0.6166666666666667,14.083333333333334,2.8333333333333335
2000-10-01,Kentucky,10.277476,23.833333333333332,13.5,22.5,0.024896,0.0435,9.833333333333334,37,5.150567166666667,15.116666666666667,7.75,11.833333333333334,0.15286841666666667,0.325,3.1666666666666665,1.8333333333333333
2000-10-02,Kentucky,11.711050833333333,28.5,15.166666666666666,26.833333333333332,0.030506833333333334,0.050333333333333334,10.5,42.666666666666664,5.2131405,17.008333333333333,11.083333333333334,13.833333333333334,0.15529891666666668,0.2833333333333333,6.166666666666667,1.25
